#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005144047_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:18.184 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853948913549,85,548.5026,488.3928,458.6108,-355.4215,-326.6859,-120.1581,484005936
853951010709,85,548.4117,488.3624,458.664,-278.3372,-338.3312,-136.3451,484005936
853995050900,85,548.4569,488.3254,458.4843,-218.8582,-120.015,-259.163,484005936
853995050909,85,548.3846,488.2671,458.3291,-152.7976,-210.761,-263.0802,484005981
853996083064,85,548.2959,488.4083,458.4348,-286.4372,-114.9881,-308.4557,484005936
853996099449,85,548.3926,488.4459,458.3831,-230.3784,-188.6842,-299.5441,484005936
853996099458,85,548.4262,488.2722,458.5096,-234.1328,-81.4442,-261.2458,484005981
853996099467,85,548.4084,488.2782,458.5229,-284.8323,-213.3618,-342.2161,484005981
853996099477,85,548.5071,488.3717,458.5658,-353.9677,-166.5809,-331.4112,484005936
853997148017,85,548.4071,488.3556,458.4857,-382.6742,-250.8411,-303.5434,484005936
853997148025,85,548.5775,488.3703,458.612,-309.6143,-176.3393,-298.8413,484005936
853997148026,85,548.3944,488.2673,458.4686,-269.8814,-180.4795,-354.7856,484005981
853997148034,85,548.4175,488.3315,458.5032,-286.8291,-159.9475,-321.6352,484005936
853997148035,85,548.4503,488.3008,458.5055,-202.6934,-223.3687,-265.9874,484005936
853997148042,85,548.3683,488.3781,458.3807,-306.3192,-99.4341,-232.5612,484005936
853997148043,85,548.4232,488.3029,458.5145,-239.773,-172.2651,-247.6083,484005936
853997148044,85,548.424,488.2687,458.5233,-216.2121,-223.3674,-225.6683,484005981
853997148051,85,548.4446,488.3256,458.4815,-189.3879,-285.6844,-304.6895,484005936
853997148052,85,548.4057,488.3257,458.4947,-287.3773,-236.6961,-290.7882,484005936
853997148053,85,548.5352,488.3715,458.5711,-362.2556,-176.7682,-290.468,484005936
853998180224,85,548.4125,488.2485,458.2535,-318.6205,-140.8432,-229.9865,484005981
853998180232,85,548.3602,488.3969,458.4874,-210.0329,-127.9668,-209.0632,484005936
853998196601,85,548.3586,488.3013,458.3396,-307.2738,-109.4898,-204.4963,484005936
853998196602,85,548.4254,488.3206,458.6045,-230.6682,-269.3304,-334.8127,484005936
853998196609,85,548.3512,488.3836,458.4808,-228.0572,-97.0985,-190.2035,484005936
853998196610,85,548.4294,488.2909,458.5002,-101.1907,-237.8449,-305.761,484005936
853998196611,85,548.4082,488.3018,458.525,-306.0035,-209.5104,-291.3412,484005936
853998196618,85,548.378,488.3665,458.3881,-306.8932,-109.8397,-234.3644,484005936
853998196619,85,548.4226,488.2917,458.5231,-234.2488,-179.5269,-267.7368,484005936
853998196620,85,548.4027,488.2764,458.5015,-358.9658,-238.9707,-252.1619,484005981
853998196627,85,548.4203,488.378,458.4892,-192.0445,-240.4589,-361.8712,484005936
853998196628,85,548.4172,488.3004,458.4871,-310.7366,-242.3066,-226.9347,484005936
853998196629,85,548.5199,488.2827,458.4416,-187.2469,-80.9765,-284.2725,484005936
853998196635,85,548.5467,488.4201,458.5718,-303.922,-276.834,-273.6577,484005936
853998196636,85,548.4465,488.3011,458.4155,-194.1938,-169.5755,-151.7732,484005936
853999245179,85,548.3423,488.3593,458.46,-166.9892,-101.8167,-368.3798,484005936
853999245185,85,548.3788,488.3051,458.3413,-353.964,-145.9843,-208.7838,484005936
853999245186,85,548.4501,488.3291,458.4388,-311.4013,-198.7702,-262.1625,484005936
853999245187,85,548.3732,488.2979,458.498,-125.6348,-216.3362,-375.674,484005936
853999245188,85,548.436,488.2794,458.5561,-287.0872,-198.3105,-329.8472,484005981
853999245193,85,548.353,488.4113,458.4981,-229.7842,-167.6382,-247.5447,484005936
853999245194,85,548.3989,488.2763,458.5158,-232.7776,-82.3846,-382.3884,484005981
853999245195,85,548.4774,488.3441,458.533,-227.6285,-229.8983,-373.8272,484005936
853999245196,85,548.4379,488.3123,458.4751,-238.2325,-203.0329,-436.684,484005936
853999245202,85,548.3464,488.3774,458.512,-310.7299,-247.6853,-276.018,484005936
853999245203,85,548.3589,488.307,458.5259,-262.0224,-103.0504,-304.5409,484005936
853999245204,85,548.581,488.4114,458.6175,-295.2199,-222.1711,-328.2323,484005936
853999245205,85,548.1792,488.1631,458.3639,-199.0573,-227.068,-294.2775,484005981
853999245210,85,548.4362,488.3788,458.4199,-259.2759,-62.4917,-203.0602,484005936
853999245211,85,548.4697,488.3297,458.3898,-235.9724,-48.9471,-213.1697,484005936
853999245213,85,548.2487,488.2607,458.4125,-383.3405,-199.7008,-396.7576,484005981
853999245220,85,548.3082,488.2676,458.4734,-439.381,-111.9723,-393.6941,484005981
853999245221,85,548.321,488.2627,458.4641,-428.0089,-217.1579,-447.8521,484005981
854000293763,85,548.4281,488.2956,458.4957,-205.4709,-244.2917,-424.1494,484005936
854000293764,85,548.4379,488.3964,458.5372,-326.4577,-136.3129,-384.5317,484005936
854000293769,85,548.3953,488.3475,458.4557,-357.5807,-165.2448,-159.2132,484005936
854000293770,85,548.3657,488.3951,458.5229,-300.616,-103.9812,-258.1257,484005936
854000293771,85,548.4302,488.2891,458.5325,-290.0787,-220.7975,-370.8329,484005936
854000293777,85,548.4766,488.2285,458.2217,-302.765,-85.1198,-248.21,484005981
854000293778,85,548.4115,488.3646,458.4969,-343.3842,-92.9775,-180.0971,484005936
854000293780,85,548.1565,488.1646,458.3857,-214.1021,-152.0755,-260.0679,484005981
854000293789,85,548.2358,488.2418,458.4123,-356.6638,-218.1525,-390.0903,484005981
854000293796,85,548.2502,488.2769,458.4352,-400.1582,-175.9528,-413.772,484005981
854000293797,85,548.3309,488.2651,458.4902,-503.5242,-218.4875,-427.5443,484005981
854001342332,85,548.555,488.3468,458.5285,-335.2346,-280.8087,-195.3215,484005936
854001342339,85,548.391,488.2885,458.518,-268.9742,-217.2103,-326.8429,484005936
854001342346,85,548.4044,488.3311,458.4552,-335.1771,-35.5385,-165.1234,484005936
854001342347,85,548.4889,488.3722,458.5373,-340.319,-263.504,-308.6874,484005936
854001342348,85,548.4803,488.3973,458.5003,-213.8344,-161.8218,-327.164,484005936
854001342356,85,548.1926,488.2136,458.4132,-194.629,-144.2477,-281.494,484005981
854001342365,85,548.1913,488.1707,458.4482,-342.2877,-280.9983,-336.2309,484005981
854040139611,85,548.6177,488.3908,458.5113,-121.5201,-209.0581,-452.5283,484005936
854040139652,85,548.4447,488.2097,458.3648,-254.201,-199.4481,-157.8754,484005981
854040139677,85,548.4346,488.2637,458.3374,-490.0351,-271.8419,-364.6855,484005981
854042236763,85,548.3524,488.4453,458.3896,-38.5473,-199.1299,-421.2635,484005936
#OK
