#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052742_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:31.997 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854512112210,85,467.8363,512.658,519.7102,-106.4074,-336.1805,-339.7283,858204543
854512112211,85,467.6476,512.7227,519.66,-114.272,-264.9435,-381.9727,858204539
854514209330,85,467.7274,512.7224,519.9349,-288.7614,-458.0163,-501.6993,858204539
854556119700,85,467.7186,512.7418,519.8763,-55.3902,-129.7878,-661.8154,858204539
854556119708,85,467.7184,512.7343,519.8778,-65.3319,-117.2137,-690.3325,858204539
854557168275,85,467.7042,512.7944,519.904,-82.7515,-99.4914,-646.9869,858204539
854558216843,85,467.8014,512.7807,519.8352,-69.2247,-92.7632,-624.7412,858204536
854558216877,85,467.5809,512.7619,519.6373,-26.5798,-119.3698,-463.9758,858204539
854558216885,85,467.788,512.7286,519.6313,-194.501,-27.777,-671.0657,858204536
854558233150,85,467.8425,512.7009,519.758,-427.3498,-475.7088,-514.7151,858204536
854558233168,85,467.6706,512.7908,519.8718,-376.0202,-364.5197,-618.2023,858204539
854559265436,85,467.9028,512.7333,519.8085,-29.0676,-146.753,-344.1428,858204536
854559265445,85,467.8443,512.7659,519.7794,-11.6239,-57.4192,-428.2769,858204536
854559265454,85,467.5745,512.7958,519.6801,-22.0267,-108.3608,-436.8714,858204539
854560314005,85,467.7813,512.7437,519.7567,-6.4959,-62.9277,-416.2071,858204536
854560314013,85,467.8996,512.7084,519.7817,2.2829,-102.1456,-381.0733,858204536
854560314022,85,467.843,512.7227,519.7233,-9.4112,-41.8714,-427.1996,858204536
854561362536,85,467.5388,512.7654,519.7996,-274.9539,-374.2753,-284.5807,858204539
854561362543,85,467.5856,512.7922,519.8232,-220.4769,-420.0015,-244.9157,858204539
854561362544,85,467.5728,512.8029,519.8369,-201.6976,-419.3135,-289.4054,858204539
854561362550,85,467.8278,512.6901,519.6843,-365.8993,-386.4175,-255.4734,858204543
854561362552,85,467.5682,512.8101,519.8052,-247.6985,-413.5137,-272.766,858204539
854561362574,85,467.6093,512.7845,519.73,-74.085,2.9928,-495.7893,858204539
854561362582,85,467.8011,512.7706,519.7999,-12.8324,-103.4443,-438.0115,858204536
854561362590,85,467.8584,512.7358,519.7755,-26.3621,-142.1013,-414.9361,858204536
854561362598,85,467.7665,512.7202,519.6965,-3.2223,-31.3091,-479.7746,858204539
854561378904,85,467.5854,512.9438,519.7642,-396.9861,-173.6597,-265.6649,858204539
854562411119,85,467.5807,512.7776,519.84,-175.1995,-432.7876,-234.603,858204539
854562411120,85,467.5886,512.7945,519.816,-215.0861,-413.2504,-280.5363,858204539
854562411127,85,467.5695,512.7956,519.815,-231.2725,-408.0504,-289.9484,858204539
854562411128,85,467.573,512.7913,519.8046,-219.321,-441.0081,-278.9051,858204539
854562411136,85,467.5876,512.8104,519.8358,-183.8197,-392.1608,-276.496,858204539
854562411142,85,467.8869,512.8382,519.8924,-84.2873,45.274,-342.7243,858204536
854562411159,85,467.7342,512.778,519.8505,-6.1853,-18.6462,-472.286,858204539
854562427471,85,467.8121,512.6041,519.6828,-452.4537,68.5238,-547.7735,858204543
854562427505,85,467.5892,512.7906,519.8086,-270.8754,-470.8757,-255.7879,858204539
854563459704,85,467.5993,512.8104,519.8734,-260.7938,-373.5977,-289.1096,858204539
854563459712,85,467.5812,512.7962,519.8517,-172.2786,-394.1543,-255.9025,858204539
854563459735,85,467.6451,512.8401,519.8519,-70.6814,45.3255,-460.0176,858204539
854563459752,85,467.6136,512.8799,519.74,-105.7656,-37.5472,-270.8894,858204539
854563476073,85,467.5856,512.8069,519.8172,-156.5609,-372.5555,-250.8506,858204539
854563476081,85,467.6169,512.8367,519.8129,-205.7435,-355.7752,-289.4341,858204539
854563476089,85,467.6398,512.8065,519.8169,-230.8885,-420.3224,-309.0544,858204539
854563476097,85,467.54,512.8463,519.7379,-216.0006,-367.9976,-398.3272,858204539
854564508304,85,467.9039,512.7863,519.8605,-85.367,11.3062,-233.6536,858204536
#OK
