#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377655_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:43.902 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854058209581,85,458.5874,547.2379,475.5605,42.9057,-266.4783,226.2393,215492665
854059258165,85,458.6053,547.2304,475.5942,41.995,-290.5715,264.9933,215492670
854059258173,85,458.6003,547.2789,475.7494,150.8954,-283.8102,320.1654,215492670
854059258181,85,458.646,547.2261,475.706,29.0282,-149.1353,263.7885,215492670
854060306726,85,458.5256,547.2312,475.5355,205.5117,-256.0657,291.9323,215492665
854060306741,85,458.6153,547.2228,475.5904,160.8799,-274.5279,320.7517,215492670
854060306742,85,458.6395,547.1591,475.6891,126.4866,-235.6831,220.3213,215492670
854060306748,85,458.5944,547.1572,475.7338,99.0922,-66.5933,272.244,215492670
854060306749,85,458.6792,547.1823,475.6293,76.1472,-245.5489,230.3828,215492670
854060306750,85,458.6412,547.1703,475.6873,99.5944,-284.2975,164.2968,215492670
854060306756,85,458.7318,547.2166,475.5554,251.8914,-258.1635,240.3166,215492665
854060306757,85,458.5657,547.1191,475.8029,41.7374,-203.2714,189.6857,215492670
854060306758,85,458.5406,547.1965,475.7867,132.5549,-292.3817,197.732,215492670
854061355301,85,458.6734,547.1514,475.7843,219.1074,-141.9185,302.0568,215492670
854061355309,85,458.5863,547.174,475.6868,156.5112,-236.3015,271.2559,215492670
854061355310,85,458.6513,547.1288,475.6879,174.5956,-219.9088,237.939,215492670
854061355311,85,458.6793,547.1259,475.68,180.8535,-263.0574,212.5301,215492670
854061355316,85,458.6869,547.1052,475.6776,137.6259,-116.7554,253.6201,215492670
854061355318,85,458.6226,547.1349,475.6929,150.4295,-297.525,217.0523,215492670
854061355319,85,458.6295,547.166,475.6884,178.9599,-172.3438,250.0654,215492670
854061355324,85,458.5608,547.1741,475.7777,18.164,-151.9763,222.0026,215492670
854061355325,85,458.7482,547.1356,475.6692,179.0688,-255.1943,262.4236,215492670
854061355326,85,458.6736,547.1581,475.6776,74.1064,-234.6147,186.6805,215492670
854061355327,85,458.7096,547.2247,475.7195,46.3574,-317.9027,224.4163,215492670
854061355332,85,458.5626,547.1263,475.6999,182.0644,-130.9424,86.3362,215492670
854061355333,85,458.6678,547.1818,475.6536,282.7607,-259.2603,352.7076,215492670
854061355334,85,458.6545,547.1905,475.7036,136.6531,-123.1048,254.377,215492670
854061355335,85,458.6088,547.2062,475.7243,91.2958,-343.213,191.2768,215492670
854062403870,85,458.7067,547.1414,475.7245,209.6102,-346.1498,202.0732,215492670
854062403878,85,458.5938,547.1829,475.6523,174.5356,-177.0036,206.56,215492670
854062403885,85,458.7141,547.1587,475.6902,118.2732,-229.1617,260.2343,215492670
854062403886,85,458.6763,547.2221,475.7026,105.2774,-308.5871,206.6351,215492670
854062403887,85,458.5008,547.1642,475.804,191.8351,-238.1031,191.1784,215492670
854062403892,85,458.6089,547.1992,475.6758,283.1577,-361.5952,294.7407,215492670
854062403893,85,458.6495,547.1459,475.7008,203.6376,-246.7347,198.0859,215492670
854062403894,85,458.6368,547.1643,475.6904,174.1079,-271.4992,162.7774,215492670
854062403895,85,458.6282,547.1154,475.7029,226.136,-162.7313,202.4828,215492670
854062403901,85,458.6353,547.1553,475.6775,272.8038,-248.7088,212.4727,215492670
854062403902,85,458.6888,547.2082,475.7312,66.7859,-302.6486,232.6452,215492670
854062403903,85,458.6463,547.1346,475.8226,161.2751,-217.7362,234.0598,215492670
854062403911,85,458.6642,547.198,475.7087,170.6132,-381.3643,391.6444,215492670
854063452453,85,458.6549,547.1907,475.6802,81.2256,-161.9081,298.9045,215492670
854063452454,85,458.7336,547.1434,475.6549,278.9704,-235.5318,243.0718,215492670
854063452461,85,458.6676,547.1598,475.6657,99.2307,-203.4411,242.0559,215492670
854063452462,85,458.6442,547.1915,475.7042,155.0875,-198.8081,199.3814,215492670
854063452463,85,458.6551,547.1742,475.7018,151.8667,-277.6997,275.381,215492670
