#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007023674_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:26.067 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854453260650,85,453.5361,486.2208,518.8095,-301.0397,-148.814,-98.7073,987281852
854453260651,85,453.5451,486.3591,518.856,-230.3611,0.6181,-121.724,987281829
854453260657,85,453.4891,486.3669,518.9058,-233.3619,-68.9396,-150.7859,987281829
854453260658,85,453.5219,486.3115,518.8438,-426.9781,-74.1849,-235.9952,987281852
854454309218,85,453.4699,486.3408,518.8777,-244.7896,-219.1031,-253.2663,987281829
854454309225,85,453.5264,486.3459,518.8408,-292.938,-226.2004,-229.251,987281829
854454309226,85,453.5486,486.3589,518.8911,-336.2143,-194.2249,-256.3437,987281829
854454309227,85,453.6006,486.3529,518.8859,-253.0781,-171.3353,-115.7527,987281829
854454309233,85,453.5218,486.3375,518.8499,-387.7176,-64.8481,-119.2582,987281829
854454309234,85,453.523,486.3521,518.8376,-260.9513,-257.8229,-150.9387,987281829
854454309235,85,453.5222,486.3304,518.8422,-262.4777,-141.4912,-130.9276,987281829
854454309236,85,453.5948,486.2971,518.8825,-289.6244,-222.5973,-60.5455,987281852
854454309241,85,453.4883,486.3559,518.9159,-305.0803,-96.1671,-179.6202,987281829
854454309242,85,453.5479,486.3172,518.8443,-304.0892,-159.0885,-124.991,987281852
854454309243,85,453.5992,486.302,518.834,-296.9051,-57.0751,-162.1377,987281852
854493106531,85,453.4904,486.4399,518.8227,-337.5416,-232.15,-160.444,987281829
854493106537,85,453.5439,486.3896,518.8798,-335.8464,-240.6786,-179.7793,987281829
854493106538,85,453.5176,486.201,518.7866,-276.9215,-32.5905,-137.7039,987281852
854493106539,85,453.5248,486.3389,518.8354,-359.9529,-235.2483,-146.7991,987281829
