#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000575717_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:04:55.919 CEST
#QUERYTIME 28 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854140703526,85,486.9071,476.4113,480.7502,340.4171,355.3254,144.8497,86308369
854140703527,85,486.9887,476.6192,480.65,183.789,139.2667,206.21,86308328
854140703533,85,487.0237,476.1024,480.8696,131.1662,455.2357,-14.9329,86308369
854141752088,85,487.2764,476.847,481.0987,331.9906,24.1557,-284.1838,86308328
854141752096,85,487.2336,476.8521,481.1189,348.9629,26.8783,-278.8867,86308328
854142800680,85,487.4203,476.647,481.2987,125.2057,101.7422,-467.7985,86308329
854142800696,85,487.3253,476.6699,481.2379,-39.9333,213.9989,-277.1505,86308329
854142800704,85,487.333,476.6697,481.1801,29.427,167.8248,-224.6107,86308329
854142817043,85,487.3435,476.7521,481.2264,101.7899,-328.5605,-159.8089,86308329
854142817046,85,487.3002,476.6107,481.2236,114.0239,-368.197,-108.3281,86308328
854142817051,85,487.176,476.0674,480.9092,-89.2719,-87.346,-451.9416,86308369
854142817052,85,487.0501,476.1057,480.7115,68.996,126.5527,-303.803,86308369
854142817055,85,487.0955,476.7073,481.2437,140.7151,-329.8101,-81.8805,86308328
854142817058,85,487.0048,476.3672,480.6757,-163.0663,225.4267,-39.2586,86308369
854142817059,85,487.1017,476.1685,480.7286,-30.482,105.4695,-444.1177,86308369
854142817060,85,487.0724,476.1994,480.6984,-105.8266,92.2962,-518.0967,86308369
854142817062,85,487.0316,476.1984,480.69,-52.2102,77.8716,-380.5026,86308369
854142817063,85,487.0469,476.2968,481.0601,243.0876,-343.3957,-291.5172,86308369
854142817066,85,487.0068,476.2308,480.6728,-48.3141,49.3551,-412.8661,86308369
854142817067,85,487.0721,476.1321,480.6806,-110.8492,121.298,-368.2513,86308369
854142817068,85,486.9933,476.1476,480.6934,-60.0617,91.2074,-365.8233,86308369
854142817069,85,487.0957,476.0999,480.6931,37.799,98.1629,-387.9881,86308369
854142817070,85,486.9608,476.5634,480.6641,-7.6685,33.4338,23.3988,86308328
854142817071,85,487.1832,476.1568,480.8558,185.8622,-238.2447,-446.1513,86308369
854142817072,85,487.0507,476.466,481.0952,248.0631,-323.6664,-233.5466,86308369
854142817076,85,487.1371,476.163,480.846,-108.9919,12.9632,-493.3023,86308369
854142817077,85,487.0839,476.4831,480.7271,57.1351,-186.9733,-22.9927,86308369
854142817079,85,487.0664,476.313,480.9691,258.126,-462.0734,-228.9045,86308369
854142817083,85,487.1046,475.9973,480.6006,-8.5963,-25.7123,-387.7771,86308369
854142817084,85,486.9702,476.6246,480.8751,94.1581,-106.723,-8.6838,86308328
854142817085,85,487.0673,476.076,480.6487,-30.9648,19.5596,-547.8132,86308369
854142817086,85,487.1687,476.1066,480.6632,8.5062,60.7533,-302.2252,86308369
854142817087,85,487.0981,476.3105,480.9631,228.1343,-438.6006,-290.867,86308369
854142833457,85,487.2118,476.4367,481.254,269.7121,-274.2454,-239.629,86308369
854143849264,85,487.1559,476.6655,481.239,-28.5467,268.5689,-338.0941,86308328
854143849269,85,487.2855,476.665,481.2274,141.0416,108.5689,-597.4268,86308328
854143849270,85,487.2537,476.6229,481.2223,-50.6134,202.664,-462.43,86308328
854143849271,85,487.2954,476.673,481.2167,-63.3578,186.4512,-446.4632,86308328
854143849272,85,487.2216,476.6266,481.2386,-97.1917,188.2253,-522.801,86308328
854143849278,85,487.304,476.6075,481.2263,36.852,220.8045,-442.4557,86308328
854143849279,85,487.2054,476.5951,481.2458,15.8412,89.2045,-332.5859,86308328
854143849280,85,487.2144,476.6514,481.1869,4.7323,204.8927,-464.8091,86308328
854143865620,85,487.2826,476.4189,481.1606,67.6085,-359.333,-142.7848,86308369
854143865622,85,487.2469,476.7382,481.0774,216.0295,-323.6214,-114.4833,86308328
854143865628,85,486.9666,476.5204,480.8481,212.7661,-224.3542,-63.9597,86308369
854143865635,85,487.0788,476.1562,480.7137,-34.0115,40.5712,-463.4874,86308369
854143865636,85,487.0365,476.1565,480.6936,-116.6207,3.0468,-443.8071,86308369
854143865637,85,487.1099,476.1606,480.7003,-184.0762,41.81,-479.4496,86308369
854143865638,85,487.092,476.1668,480.7397,-40.7139,-19.7973,-505.1919,86308369
854143865639,85,487.0346,476.263,480.8644,-25.9819,-100.3255,-347.6211,86308369
854143865641,85,487.1901,476.641,481.1461,-81.272,236.9415,-377.6433,86308328
854143865643,85,487.0505,476.2442,480.7295,65.5555,120.0619,-317.5289,86308369
854143865644,85,487.0832,476.1667,480.7232,-63.7758,-7.6709,-440.5255,86308369
854143865645,85,487.081,476.1705,480.7448,-74.601,17.4436,-406.0189,86308369
854143865646,85,487.0595,476.2232,480.7482,45.2637,115.6976,-282.7575,86308369
854143865647,85,487.0891,476.3745,480.9028,188.3908,-334.7255,-216.6755,86308369
854143865649,85,487.2161,476.6393,481.1974,-24.6278,222.011,-334.6815,86308328
854143865651,85,487.0823,476.0509,480.6573,-34.8754,31.2456,-363.5927,86308369
854143865652,85,487.0892,476.1823,480.7119,-62.3514,29.3446,-501.6429,86308369
854143865653,85,487.0952,476.1766,480.7563,-80.4169,18.1277,-333.0951,86308369
854143865654,85,486.9868,476.4816,480.7292,256.5159,156.1682,-264.8121,86308369
854143865657,85,487.2224,476.6528,481.2144,35.3185,197.5096,-348.8018,86308328
854143865660,85,487.0815,476.1499,480.6753,-9.034,89.7893,-365.7053,86308369
854143865662,85,486.9715,476.4865,480.7111,132.6937,151.3428,-213.4958,86308369
854143865663,85,487.1699,475.9825,480.6604,7.3999,-62.007,-346.9767,86308369
854143865667,85,487.0991,476.3297,480.8344,-233.0486,-264.2031,-499.7695,86308369
854143865669,85,487.048,476.1464,480.6348,-75.0107,48.3249,-325.2817,86308369
854143865670,85,486.9912,476.2519,480.6115,-69.8817,97.8112,-449.4621,86308369
854143865672,85,486.7967,476.4211,480.9999,230.5721,-340.8759,-87.746,86308369
854143882041,85,486.9773,476.4847,481.0401,310.9998,-334.1151,-130.4204,86308369
854144897840,85,487.2152,476.6163,481.2156,-42.914,130.4101,-327.3834,86308328
854144897844,85,487.2861,476.724,481.1055,18.0888,14.2916,-440.9013,86308328
854144897845,85,487.2684,476.6245,481.2246,-15.6849,210.1393,-471.2289,86308328
854144897846,85,487.2545,476.641,481.2059,-80.4595,174.5499,-391.9605,86308328
854144897847,85,487.2252,476.6155,481.301,-4.0151,174.1152,-439.3022,86308328
854144897848,85,487.2338,476.6685,481.2074,-22.7386,51.6885,-370.6956,86308328
854144897853,85,487.2103,476.6451,481.2547,54.5872,128.7883,-461.1664,86308328
854144897854,85,487.2621,476.627,481.2181,10.8831,176.5458,-421.469,86308328
854144897856,85,487.2316,476.642,481.212,-71.5167,173.1828,-431.7597,86308328
854144897864,85,487.1998,476.6877,481.1107,-117.1931,141.1911,-472.8773,86308328
854144914196,85,487.304,476.6398,481.0908,106.9233,-360.0293,-94.2773,86308328
854144914197,85,487.2651,476.5285,481.2598,69.631,-333.9243,-142.623,86308369
854144914198,85,487.3102,476.4392,481.0497,68.0951,-368.4475,-136.1748,86308374
854144914201,85,487.3777,476.5759,481.188,-82.4304,165.4036,-386.8747,86308329
854144914202,85,487.0374,476.2704,480.7273,103.6551,-104.3777,-670.0368,86308369
854144914203,85,487.1136,476.1846,480.7022,-23.7953,122.5998,-469.0668,86308369
854144914204,85,486.9586,476.5129,480.8351,69.5687,35.9423,-56.1957,86308369
854144914206,85,486.9392,476.537,480.7949,302.3637,-172.6902,-73.6311,86308369
854144914207,85,487.2058,476.2357,480.9053,-11.9297,-5.1907,-515.6299,86308369
854144914209,85,487.2942,476.5748,481.1767,-126.822,158.2934,-365.2067,86308328
854144914211,85,487.0756,476.1764,480.71,-55.4279,61.9852,-347.8123,86308369
854144914212,85,487.0957,476.1757,480.7474,-22.7126,81.749,-363.7219,86308369
854144914213,85,487.0051,476.2032,480.6886,21.1045,156.7991,-181.9302,86308369
854144914214,85,487.1112,476.1993,480.7633,-299.3833,106.8241,-341.7744,86308369
854144914215,85,487.0355,476.2312,480.7048,-79.9545,168.7012,-308.3141,86308369
854144914217,85,487.252,476.6502,481.2019,-165.4037,226.3487,-349.5266,86308328
854144914219,85,487.1438,476.1255,480.6884,-64.8282,72.4928,-433.3889,86308369
