#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002840837_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:49.486 CEST
#QUERYTIME 110 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854660945055,85,499.945,498.7216,536.5816,-499.3355,-462.5356,-413.4008,987464176
854660945056,85,500.0919,498.6894,536.45,-541.2104,-279.8646,-337.221,589779595
854660945062,85,499.98,498.7599,536.5462,-515.15,-326.2127,-133.1802,987464176
854660945063,85,500.0172,498.7121,536.5087,-608.0865,-295.8936,-338.2889,589779595
854660945064,85,500.0017,498.7219,536.4974,-468.4564,-315.5583,-330.9253,589779595
854660945070,85,500.0403,498.7313,536.5815,-433.0267,-365.1373,-307.235,589779595
854660945071,85,500.0036,498.7162,536.4901,-426.9059,-321.6938,-299.5181,589779595
854660945072,85,499.9997,498.7252,536.5218,-461.3148,-219.41,-437.5176,987464176
854660945078,85,499.9864,498.744,536.4653,-518.3737,-359.9805,-153.5108,987464176
854660945079,85,500.019,498.7001,536.5039,-472.3718,-256.9965,-203.4661,589779595
854660945080,85,500.0432,498.6599,536.5258,-580.3699,-317.5507,-224.7778,589779595
854660945087,85,499.9811,498.7978,536.4603,-469.4012,-332.177,-391.0884,987464176
854660945088,85,500.0234,498.7806,536.4998,-451.088,-215.5618,-293.054,589779595
854660945096,85,500.0099,498.8594,536.5024,-501.2461,-294.4937,-380.3613,589779595
854660961433,85,500.0392,498.5151,536.5669,-517.1094,-337.4225,-241.2175,589779595
854660961441,85,500.0004,498.7041,536.5015,-549.5107,-288.1151,-329.5181,589779595
854660961449,85,499.9967,498.7246,536.5253,-493.6505,-278.0121,-437.7108,987464176
854660961457,85,500.0069,498.7242,536.5199,-630.082,-315.323,-392.3416,589779595
854660961465,85,499.9433,498.6401,536.5202,-568.506,-295.3649,-286.0735,987464176
