#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004269480_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:55.607 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051673978,85,548.6283,487.5885,467.843,-280.4702,-75.8705,-344.3705,484005441
854051673979,85,548.6253,487.7072,467.8265,-279.0049,-88.7157,-265.8137,484005441
854051673986,85,548.6404,487.6409,467.783,-419.8487,-95.041,-344.4063,484005441
854090454912,85,548.6221,487.56,467.6375,-299.6108,-98.7698,-242.7079,484005442
854090471289,85,548.5659,487.7888,467.5927,-389.9347,-147.9731,-468.9646,484005442
854090471290,85,548.5337,487.6248,467.6237,-354.5075,-214.1408,-233.0538,484005442
854090471291,85,548.6094,487.6358,467.6208,-349.4907,-64.8741,-461.282,484005442
854090471297,85,548.5169,487.7276,467.6391,-397.5855,-183.0569,-521.7698,484005442
854090471298,85,548.4907,487.7211,467.6192,-389.4721,-233.021,-332.2971,484005442
854090471299,85,548.536,487.6153,467.6842,-439.3811,-300.9626,-420.0541,484005442
854090471305,85,548.5173,487.7195,467.6805,-298.0232,-221.7775,-380.6488,484005442
854090471306,85,548.5338,487.6873,467.6841,-388.887,-168.3762,-415.0679,484005442
854090471307,85,548.5546,487.6355,467.6693,-488.8183,-256.5842,-495.7256,484005442
854090471314,85,548.5328,487.7064,467.6715,-204.2835,-261.237,-370.6446,484005442
854091503488,85,548.481,487.6429,467.7079,-260.2339,-186.2276,-244.2524,484005442
854091503495,85,548.4023,487.6378,467.7404,-360.5148,-302.474,-416.703,484005442
854091503496,85,548.5373,487.6974,467.6006,-289.4272,-292.882,-326.4754,484005442
854091503504,85,548.6042,487.6918,467.7189,-366.5669,-134.0012,-337.9115,484005442
854091519865,85,548.5629,487.888,467.7272,-373.6265,-301.3303,-356.9624,484005442
854091519866,85,548.4906,487.5318,467.6756,-349.8246,-250.8361,-399.717,484005442
854091519867,85,548.5808,487.8127,467.7047,-331.6603,-153.7098,-262.6339,484005442
854091519873,85,548.5353,487.6177,467.7137,-306.3992,-267.1569,-432.3825,484005442
854091519874,85,548.5275,487.6935,467.6786,-270.3005,-114.225,-387.9386,484005442
854091519881,85,548.5327,487.701,467.6779,-328.3455,-181.6273,-411.6533,484005442
854091519882,85,548.5316,487.6615,467.6667,-273.8786,-163.8935,-428.1628,484005442
854091519883,85,548.5845,487.7205,467.63,-346.2469,-215.1814,-424.5997,484005442
854091519889,85,548.5394,487.7112,467.6878,-389.8733,-233.5876,-330.6862,484005442
854091519890,85,548.539,487.6676,467.6707,-310.1899,-205.075,-323.5537,484005442
854091519891,85,548.4165,487.5518,467.6838,-313.2463,-194.477,-312.4247,484005442
854091519897,85,548.5651,487.7133,467.6524,-347.4708,-212.8747,-224.4417,484005442
854091519898,85,548.5696,487.7383,467.6535,-304.1226,-202.7276,-442.9794,484005442
854092552061,85,548.6594,487.782,467.7032,-306.625,-272.5846,-412.1138,484005442
854092552062,85,548.7319,487.6728,467.7418,-278.1885,-260.2051,-318.0798,484005442
854092552063,85,548.5121,487.6359,467.6298,-412.6189,-162.9284,-268.0741,484005442
854092552070,85,548.73,487.6671,467.676,-269.8159,-316.0317,-352.0845,484005442
854092552071,85,548.5132,487.6894,467.6939,-433.7989,-207.0715,-251.5849,484005442
854092552072,85,548.5466,487.7314,467.8316,-307.1469,-189.5826,-339.7551,484005441
854092552078,85,548.559,487.7637,467.7045,-329.5547,-148.1414,-165.3949,484005442
854092552079,85,548.4781,487.5547,467.6454,-294.9945,-188.1246,-487.7393,484005442
854092552080,85,548.524,487.6541,467.6849,-259.4557,-150.1294,-356.1229,484005442
854092552088,85,548.5471,487.7063,467.699,-323.1955,-196.7099,-406.9055,484005442
854092552096,85,548.5546,487.6737,467.6919,-345.5081,-310.7593,-390.9488,484005442
854092568441,85,548.5771,487.8208,467.7228,-370.2299,-339.5186,-351.9882,484005442
854092568442,85,548.4988,487.6106,467.6609,-295.9891,-154.6681,-356.1973,484005442
854092568443,85,548.536,487.7963,467.6976,-354.8561,-253.1202,-287.5823,484005442
854092568449,85,548.5911,487.5608,467.6316,-353.9689,-175.9043,-415.6983,484005442
854092568450,85,548.5378,487.6887,467.6857,-255.0249,-73.2875,-345.3206,484005442
854092568457,85,548.5422,487.6961,467.7002,-310.4192,-251.0418,-384.7089,484005442
854092568458,85,548.5551,487.6559,467.6631,-306.0871,-140.621,-373.7198,484005442
854092568465,85,548.572,487.687,467.6538,-365.0339,-210.5885,-324.9175,484005442
854092568466,85,548.5344,487.7042,467.6732,-290.2759,-189.4897,-434.5682,484005442
854092568467,85,548.5808,487.6844,467.7242,-224.9556,-163.7298,-486.7922,484005442
854092568473,85,548.552,487.6497,467.7153,-338.2416,-252.4281,-391.9959,484005442
854092568474,85,548.5757,487.6856,467.6484,-243.234,-270.1398,-411.9852,484005442
854093600636,85,548.4556,487.538,467.6105,-248.2562,-51.4213,-357.686,484005442
854093600637,85,548.5123,487.6736,467.6696,-406.0529,-298.2463,-392.1813,484005442
854093600638,85,548.5399,487.6924,467.666,-434.4409,-343.9528,-464.2042,484005442
854093600644,85,548.5609,487.6499,467.6254,-313.2359,25.5023,-315.3033,484005442
854093600645,85,548.7267,487.7551,467.7653,-288.6538,-235.926,-332.5798,484005442
854093600646,85,548.718,487.7177,467.752,-293.8177,-239.3344,-353.8916,484005442
854093600647,85,548.5576,487.7436,467.6824,-394.6395,-328.7291,-408.2875,484005442
854093600648,85,548.6151,487.7551,467.619,-433.8314,-197.5818,-350.8962,484005442
854093600653,85,548.7399,487.6777,467.7169,-292.8896,-253.1289,-347.5648,484005442
854093600654,85,548.6156,487.7018,467.7134,-404.0083,-246.6894,-394.754,484005442
854093600655,85,548.6697,487.7589,467.7514,-321.355,-266.0505,-359.8183,484005442
854093600656,85,548.456,487.7024,467.6802,-315.5863,-152.8202,-383.2236,484005442
854093600662,85,548.5303,487.7721,467.6595,-289.4111,-198.9322,-170.2127,484005442
854093600663,85,548.6013,487.5853,467.8049,-317.1329,-332.7832,-370.7101,484005441
854093600664,85,548.5043,487.6048,467.7051,-279.7099,-191.0788,-403.074,484005442
854093600671,85,548.528,487.7567,467.5972,-326.3963,-197.3085,-172.3311,484005442
854093600672,85,548.4962,487.7003,467.6641,-297.3718,-257.8694,-299.3594,484005442
854093617018,85,548.5626,487.8154,467.6962,-412.8093,-136.1997,-318.0791,484005442
854093617025,85,548.5471,487.6071,467.7259,-282.3998,-324.7656,-308.3914,484005442
854093617026,85,548.5701,487.7287,467.6631,-383.3694,-92.7943,-286.6047,484005442
854093617033,85,548.4792,487.6776,467.6939,-245.6392,-266.672,-376.107,484005442
854093617034,85,548.3804,487.6808,467.7737,-309.9339,-199.4493,-357.7556,484005441
854093617041,85,548.5822,487.6666,467.6415,-395.8898,-212.5701,-344.4676,484005442
854093617042,85,548.5358,487.6903,467.6949,-253.7104,-233.8118,-536.0941,484005442
854093617049,85,548.5856,487.6937,467.6659,-380.179,-221.0926,-293.9639,484005442
854093617050,85,548.5084,487.6752,467.6873,-214.3143,-83.4273,-464.3795,484005442
854094649213,85,548.504,487.8177,467.6367,-157.9372,-217.9763,-430.9374,484005442
854094649221,85,548.6505,487.8103,467.6848,-238.7331,-266.6418,-284.4409,484005442
854094649222,85,548.7521,487.7069,467.7273,-275.2771,-248.9005,-361.3351,484005442
854094649229,85,548.5936,487.7756,467.6369,-181.4317,-111.5521,-441.6334,484005442
854094649230,85,548.7741,487.7147,467.8015,-229.4815,-255.5636,-332.5635,484005441
854094649231,85,548.7326,487.789,467.7961,-212.5938,-249.0377,-267.3355,484005441
854094649232,85,548.6616,487.7207,467.7982,-313.8949,-143.2912,-289.4864,484005441
854094649239,85,548.6783,487.8466,467.6804,-200.3045,-202.2699,-276.925,484005442
854094649240,85,548.4167,487.6864,467.699,-395.5829,-192.3856,-491.8931,484005442
854094649247,85,548.5231,487.8663,467.6495,-186.3181,-181.239,-336.6538,484005442
854094649248,85,548.4771,487.7474,467.6896,-310.4406,-256.8395,-504.5517,484005442
854094665625,85,548.5983,487.8484,467.6538,-342.6893,-393.8389,-360.0607,484005442
#OK
