#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008527273_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:48.296 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854406288992,85,533.1668,537.1375,508.3087,-190.5581,-226.2061,-249.5042,752378703
854406288999,85,533.1887,537.1019,508.3277,-136.7305,-242.146,-237.8111,752378704
854406289000,85,533.1908,537.0997,508.2942,-147.8916,-236.8562,-216.632,752378704
854406289007,85,533.092,537.1389,508.3317,-72.377,-233.7361,-221.3304,752378703
854406289008,85,533.0767,537.1736,508.3342,-108.4999,-262.5386,-233.8978,752378703
854406289015,85,533.0327,537.2433,508.5907,-209.4779,-255.0138,-242.7107,752378703
854406289016,85,533.0523,537.2531,508.5123,-204.3489,-248.8122,-261.3405,752378703
854406305361,85,533.1551,537.1584,508.2983,-189.2216,-216.7795,-238.1247,752378703
854406305369,85,533.1591,537.1262,508.2862,-191.9991,-232.6764,-210.9828,752378703
854406305377,85,533.1904,537.1004,508.2579,-180.1017,-238.8054,-181.5268,752378704
854406305378,85,533.1633,537.0742,508.1707,-111.2095,-131.4015,-203.1566,752378704
854406305385,85,533.0521,537.2051,508.3093,-99.1496,-261.473,-212.6403,752378703
854406305387,85,533.1643,537.0563,508.2294,-183.6016,-364.0798,-158.9712,752378704
854406305393,85,533.0795,537.2771,508.5673,-237.2713,-220.242,-256.3728,752378703
854407337560,85,533.1773,537.0615,508.2281,-234.4151,-205.5107,-197.8986,752378704
854407337567,85,533.1663,537.0702,508.3142,-174.1617,-215.3608,-213.3547,752378704
854407337568,85,533.1764,537.0873,508.2164,-153.8001,-181.1474,-183.6211,752378704
854407337575,85,533.1741,537.078,508.2679,-76.1458,-206.0515,-206.5103,752378704
854407337576,85,533.1835,537.0782,508.2145,-111.3369,-213.8654,-195.8152,752378704
854407337582,85,533.0057,537.1322,508.3659,-99.036,-276.6344,-208.7802,752378703
854407337583,85,533.0848,537.1742,508.4257,-182.1291,-234.6194,-266.577,752378703
854407337584,85,533.0748,537.1987,508.4116,-200.0172,-258.304,-248.714,752378703
854407337590,85,533.0845,537.2115,508.5158,-231.3268,-303.6086,-235.4995,752378703
854407337591,85,533.0682,537.192,508.4609,-236.6969,-246.071,-262.499,752378703
854407337592,85,533.0489,537.2099,508.4287,-205.0898,-260.0689,-248.2413,752378703
854407353937,85,533.1626,537.0782,508.1999,-190.6744,-195.2877,-169.0167,752378704
854407353945,85,533.1742,537.0792,508.2133,-150.9184,-204.7027,-157.6163,752378704
854407353946,85,533.1981,537.0771,508.1049,-169.4719,-199.9692,-178.4754,752378704
854407353953,85,533.1801,537.0746,508.1989,-146.8346,-227.9601,-169.1753,752378704
854407353954,85,533.1781,537.1342,508.1831,-160.5986,-229.8664,-216.6287,752378703
854407353961,85,533.0746,537.1808,508.342,-176.5199,-283.6509,-230.6725,752378703
854407353962,85,533.1289,537.1613,508.26,-106.7121,-211.0385,-267.9807,752378703
854407353969,85,533.0891,537.25,508.4559,-260.4126,-254.8594,-246.1229,752378703
854408386127,85,533.0212,537.2879,508.5517,-75.9476,-245.3915,-231.7478,752378703
854408386150,85,533.1587,537.1805,508.2445,-162.6631,-348.9369,-198.1457,752378703
854408386151,85,533.149,537.0846,508.3029,-170.1714,-254.954,-285.6882,752378704
854408386152,85,533.1642,537.1097,508.2556,-172.1542,-243.3334,-278.7766,752378703
854408386158,85,533.1181,537.2334,508.3741,-215.6883,-335.363,-224.2071,752378703
854408386159,85,533.0582,537.1321,508.3498,-201.4823,-246.543,-254.5578,752378703
854408386160,85,533.0623,537.1345,508.3075,-155.931,-251.5075,-227.588,752378703
854408402537,85,533.0633,537.2232,508.5192,-143.5957,-234.619,-280.0416,752378703
854409434704,85,533.0773,537.2583,508.635,-90.6931,-237.1097,-251.3625,752378703
#OK
