#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000077114_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:47:30.043 CEST
#QUERYTIME 185 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853858800968,85,511.3639,507.2356,452.236,-272.936,-603.142,348.2977,321217833
853858800976,85,511.3976,507.3532,452.0508,-433.8111,-609.6384,599.1915,321217834
853858800984,85,511.4245,507.3445,452.1121,-323.6411,-644.7202,607.3221,321217834
853858800992,85,511.4225,507.3732,452.2637,-170.9033,-575.1851,322.3605,321217833
853858800999,85,511.5551,507.5425,451.6426,-608.9765,-383.396,437.4054,321217834
853858801000,85,511.963,506.822,452.8363,54.9787,-342.2166,73.2515,321218017
853858801008,85,511.5052,507.0616,452.4149,-346.5235,-603.8577,365.8206,321217833
853858817337,85,511.4091,507.3894,451.6808,-180.6624,-275.6235,507.6816,321217834
853858817338,85,511.4844,507.3809,451.7025,-271.9203,-284.5326,570.5532,321217834
853858817345,85,511.6711,506.9668,452.544,-11.6459,-532.2643,140.1442,321217833
853858817346,85,511.6273,507.0698,452.4641,-23.3539,-582.3398,199.6635,321217833
853858817347,85,511.461,507.2721,452.2571,-228.0915,-531.9136,457.5111,321217833
853858817354,85,511.7462,506.9739,452.5634,12.2841,-511.93,92.1761,321218022
853858817355,85,511.8222,507.0158,452.5368,38.7402,-499.8032,133.3888,321218022
853858817356,85,512.1108,507.0407,452.7735,19.2571,-395.6751,102.1101,321218022
853858817357,85,511.5895,507.2535,452.271,19.3549,-553.1104,485.6703,321217833
853858817358,85,511.4639,507.3211,451.4537,-380.9648,-335.5526,467.0895,321217834
853858817361,85,511.2854,507.2549,452.2009,-320.3204,-617.6449,470.1916,321217833
853858817362,85,511.3352,507.4035,452.1855,-318.1216,-520.0273,352.1402,321217833
853858817363,85,512.1105,506.967,452.758,85.7888,-396.2355,122.0438,321218022
853858817364,85,512.2338,506.9782,452.7557,37.0384,-417.318,112.4426,321218022
853858817365,85,511.709,507.1904,452.3387,202.4711,-576.2644,248.295,321217833
853858817366,85,511.4392,507.3672,451.4462,-413.6508,-378.9355,449.7263,321217834
853858817369,85,511.4417,507.3154,452.32,-112.8379,-595.1555,268.0729,321217833
853858817370,85,511.5196,507.2624,452.4521,-65.1766,-589.0403,234.2906,321217833
853858817371,85,512.0834,506.9991,452.7721,83.4483,-399.3067,75.0664,321218022
853858817372,85,511.5326,507.3249,452.2236,-60.8129,-444.5773,520.5332,321217833
853858817377,85,512.0261,506.8099,452.7894,57.1325,-310.0684,44.4787,321218017
853858817378,85,511.9766,506.881,452.9001,35.101,-351.0504,46.8038,321218022
853858817379,85,511.8846,507.1266,452.8657,6.7926,-350.5899,159.723,321218022
853858817385,85,511.596,507.2322,452.2215,-830.6302,-683.015,562.1149,321217833
853858817386,85,511.6248,507.2598,452.1839,-917.3563,-570.5604,653.722,321217833
853859849536,85,512.0054,506.789,452.7166,-259.916,51.539,-6.2478,321218017
853859849543,85,511.5488,506.8514,452.1961,-92.8145,136.6939,-97.7733,321217833
853859849548,85,511.8733,506.9858,452.4841,-100.7229,-698.3828,-124.0473,321218022
853859849552,85,511.6786,506.8777,452.2613,-137.4448,223.7661,-113.8672,321217833
853859849556,85,511.8694,506.7339,452.5195,-38.2579,-410.534,-147.5875,321218017
853859849558,85,512.2151,506.5603,452.6527,-82.4104,-101.9111,33.9533,321218017
853859849559,85,512.2004,506.6034,452.7438,-118.2378,4.703,12.0596,321218017
853859849560,85,511.864,506.6077,452.6144,-202.5607,73.5994,-75.6522,321218017
853859849564,85,511.3649,507.0007,452.4008,-153.2575,-666.0643,49.6302,321217833
853859849566,85,512.1573,506.5989,452.6916,-136.2437,29.5741,13.2222,321218017
853859849567,85,512.233,507.0297,452.9808,63.6626,-186.3634,-327.3875,321218022
853859849568,85,511.3757,507.3833,452.2927,-139.2159,-380.4724,30.9489,321217833
853859849575,85,512.6891,506.8333,452.9383,-212.093,-804.7294,-173.1842,321218017
853859849576,85,511.573,507.1651,452.0159,-420.899,-433.4371,-504.294,321217834
853859849583,85,511.7775,507.1327,452.4771,-403.0589,-258.5742,-64.5132,321218022
853859849584,85,512.8622,507.0339,453.0017,-2.1366,-279.7214,-592.6479,321218021
853859849592,85,511.9195,506.5967,452.9048,-94.9934,-78.0716,-70.708,321218017
853859865901,85,511.4914,507.1569,451.4885,-276.2022,-214.2565,477.49,321217834
853859865907,85,511.9029,507.2616,452.3094,232.3829,-211.1387,173.8988,321218022
853859865908,85,512.0513,507.0027,452.8413,-18.7193,-386.0361,157.0548,321218022
853859865909,85,511.6987,507.1347,452.4543,-8.7333,-451.8484,354.3406,321217833
853859865910,85,511.4403,507.1878,452.0479,-474.3177,-491.0644,590.7163,321217834
853859865913,85,512.2014,506.7281,452.9078,-79.433,-13.5162,-19.574,321218017
853859865916,85,511.5373,507.24,452.3575,152.7039,-311.7,-404.9517,321217833
853859865919,85,511.8853,507.1335,452.6799,13.5403,-235.1449,195.8044,321218022
853859865922,85,511.8148,507.4211,452.4565,-449.3187,-452.9561,-4.9527,321218022
853859865923,85,511.6071,507.3083,452.3118,-389.1224,-131.5312,-555.4049,321217833
853859865924,85,511.6363,507.2534,452.0096,-104.8478,-515.0588,-422.5105,321217834
853859865925,85,511.7891,507.17,452.0851,-60.041,-373.9432,-597.8519,321218023
853859865926,85,511.861,507.1247,452.8907,-69.674,-286.278,-242.9684,321218022
853859865930,85,511.7882,507.2768,452.0231,-280.0115,-340.9128,67.8448,321218023
