#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002669600_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:39.174 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853947782651,85,527.8904,468.1937,461.9489,-249.4994,-452.2216,-420.1734,483938846
853947782653,85,527.6975,468.1042,462.0601,73.4727,-411.2411,-210.4638,483938846
853947782668,85,527.7064,467.9908,462.0679,-54.4054,-168.7866,-384.8679,483938846
853947782670,85,527.9572,468.2926,461.7993,4.3837,-326.4347,-158.4023,483938841
853948814840,85,527.8639,468.007,461.9016,7.329,-279.2103,-108.1035,483938841
853948831217,85,527.9097,468.1674,461.8848,39.6741,-436.2659,-241.5563,483938841
853948831218,85,527.7228,468.0273,462.0749,-28.0082,-371.1793,-416.604,483938846
853948831219,85,527.8548,468.1805,461.8316,-51.011,-187.7683,-192.688,483938841
853948831221,85,527.8517,468.0238,462.0106,48.0851,-360.3878,-353.674,483938846
853948831226,85,527.836,468.0703,461.9483,-313.3316,-368.2765,-134.9209,483938846
853948831227,85,527.6961,468.0748,461.9023,-125.7037,-363.6816,-455.5681,483938841
853948831229,85,527.8563,468.1378,461.7965,23.7481,-281.7546,-247.1369,483938841
853948831230,85,527.8954,468.2707,461.7686,-99.5201,-269.0307,-150.9457,483938841
853948831235,85,527.6885,468.3345,461.9185,-17.5254,-247.2108,-160.8214,483938846
