#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000150716_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:52:14.835 CEST
#QUERYTIME 229 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853956449698,85,518.7828,527.063,461.4712,-367.2243,-179.3045,498.0075,321205504
853956449699,85,518.8058,526.9624,461.2408,-247.4095,-369.6537,392.2018,321205504
853956449707,85,518.7449,527.1374,461.5682,-592.0696,-181.6991,504.4963,321205504
853956449708,85,518.8047,527.0478,461.3404,-313.5485,-398.0612,472.5573,321205504
853956449717,85,518.8096,527.0838,461.4635,-595.9597,-152.5418,368.3709,321205504
853957498266,85,518.8975,526.9035,461.1927,-374.3497,-370.5539,308.1228,321205504
853957498267,85,518.8726,526.9313,461.2097,-379.7153,-401.8893,341.4741,321205504
853957498268,85,518.8766,526.9601,461.1907,-347.0378,-443.4847,384.2385,321205504
853957498273,85,518.9268,526.9067,461.2077,-471.6468,-481.0579,340.8821,321205504
853957498274,85,518.8248,526.9572,461.2563,-296.6197,-335.1736,360.3874,321205504
853957498275,85,518.8287,526.9753,461.2713,-321.8956,-379.4181,390.1171,321205504
853957498276,85,518.8184,527.0064,461.287,-343.5562,-433.2745,430.1364,321205504
853957498277,85,518.8273,527.0401,461.271,-398.0201,-433.7092,415.8263,321205504
853957498283,85,518.504,527.3656,461.6901,-698.9155,-216.3083,166.4353,321205594
853957498284,85,518.5153,527.2821,461.6504,-756.3998,-260.799,134.2706,321205505
853957498285,85,518.9004,527.1602,461.5555,-755.4315,-369.455,177.1179,321205504
853957498286,85,518.9586,527.1059,461.4405,-570.6779,-257.0143,251.1588,321205504
853958530471,85,519.1165,526.8565,461.1647,-433.2253,-567.8835,281.8272,321205504
853958546834,85,518.9535,526.8156,461.0616,-358.2204,-450.2826,294.5652,321205504
853958546835,85,518.8893,526.886,461.1313,-379.4937,-419.9183,327.083,321205504
853958546836,85,518.9488,526.8995,461.071,-387.4422,-468.6053,318.0435,321205504
853958546841,85,518.9114,526.7771,461.0293,-309.4109,-470.5461,288.5099,321205504
853958546842,85,518.9164,526.82,461.0345,-333.8481,-421.8969,279.9174,321205504
853958546843,85,518.8979,526.8679,461.0719,-340.6495,-440.9607,319.9639,321205504
853958546844,85,518.8871,526.9033,461.0786,-354.195,-472.9116,334.2811,321205504
