#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002116493_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:42.297 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854504625080,85,489.521,484.0743,523.7048,-73.7348,-245.5259,-155.6783,987432110
854504641433,85,489.5622,483.9698,523.8492,-105.9572,-384.2752,-463.899,987432110
854504641441,85,489.688,483.878,523.6639,-277.5423,-119.2711,-597.9815,987432110
854504641449,85,489.6859,483.8881,523.6754,-73.8046,-208.319,-656.1423,987432110
854504641450,85,489.6244,483.8176,523.6987,-35.2688,-145.0917,-459.4629,987432110
854543422368,85,489.8599,483.9607,523.6266,-261.2286,-359.5026,-550.4095,987432110
854543422392,85,489.7552,483.7346,523.6115,-262.7188,-502.8961,-415.1947,987432110
854543438722,85,489.5923,483.8829,523.528,48.8462,-213.5541,-183.2744,987432110
854543438737,85,489.8364,483.742,523.6051,-154.0128,-193.8198,-440.9519,987432110
854543438738,85,489.814,483.8238,523.7228,-94.4168,-102.8373,-372.6685,987432110
854543438746,85,489.7062,483.8383,523.6562,-296.1534,-68.755,-254.5529,987432110
854543438748,85,489.9323,483.7597,523.6116,-61.0749,-282.0968,-471.6711,987432110
854543438753,85,489.7029,483.8521,523.6619,-63.2823,-457.9898,-359.0125,987432110
854543438754,85,489.7018,483.856,523.7045,-244.4301,-249.2533,-551.0086,987432110
854543438756,85,489.7534,483.7375,523.5253,-166.0716,-201.511,-409.6884,987432110
854543438761,85,489.6761,483.839,523.6754,-319.8622,-304.4283,-333.416,987432110
854543438762,85,489.7924,483.7375,523.6557,-170.5097,-161.5884,-460.5292,987432110
854543438763,85,489.7989,483.8755,523.592,-143.893,-114.9293,-396.9942,987432110
854543438769,85,489.7854,483.7387,523.6321,-56.1872,-159.6323,-376.1724,987432110
854543438770,85,489.7446,483.8458,523.6287,-314.512,-243.6678,-362.0637,987432110
854543438771,85,489.7197,483.7353,523.5833,-223.3989,-230.8747,-394.3882,987432110
854544470952,85,489.5426,484.0012,523.7104,-121.8076,-365.8528,-357.1976,987432110
854544470968,85,489.6753,483.6736,523.6156,-221.8647,-436.9646,-407.851,987432110
854544487292,85,489.6226,483.7788,523.652,-266.8574,-293.6943,-594.9639,987432110
854544487298,85,489.6042,483.9304,523.6271,-241.9314,-352.1649,-238.6148,987432110
854544487299,85,489.7262,483.8426,523.7432,-241.6757,-403.0078,-534.9651,987432110
854544487300,85,489.4349,483.8381,523.646,-183.1236,-233.0396,-415.5075,987432110
854544487301,85,489.7172,483.7637,523.8672,-269.2067,-366.061,-503.9672,987432110
854544487307,85,489.822,483.6961,523.6343,-60.0583,-298.9362,-430.4762,987432110
854544487308,85,489.6271,483.9276,523.5662,-62.7437,-413.7834,-427.4793,987432110
854544487313,85,489.7811,483.7822,523.7045,-343.7645,-438.6894,-393.1355,987432110
854544487314,85,489.7163,484.0162,523.5856,-97.4535,-400.1248,-342.7267,987432110
854544487315,85,489.5942,484.0536,523.6296,-227.7699,-303.4974,-418.3799,987432110
854544487316,85,489.6972,483.84,523.6927,-19.9162,-439.4988,-307.5717,987432110
854544487321,85,489.8184,483.7414,523.6942,-136.0439,-64.2919,-551.7479,987432110
854544487322,85,489.7801,483.7945,523.6442,-175.506,-143.0268,-333.195,987432110
854544487323,85,489.8573,483.6232,523.5545,-84.8978,-227.3922,-508.8975,987432110
854544487324,85,489.9461,483.6323,523.6931,10.9155,-287.9156,-494.3405,987432110
854544487325,85,489.7662,483.7497,523.626,-256.7207,-189.3545,-387.7974,987432110
854544487329,85,489.6899,483.8561,523.656,-197.8281,-295.5393,-466.4427,987432110
854544487330,85,489.6905,483.8484,523.6646,-128.9515,-156.1762,-545.536,987432110
854544487331,85,489.6805,483.8721,523.6604,-206.9859,-328.5304,-588.3861,987432110
854544487332,85,489.69,483.8392,523.6713,-39.8135,-280.1629,-312.5336,987432110
854544487333,85,489.7294,483.888,523.6831,-21.659,-233.7427,-444.5737,987432110
854544487337,85,489.6803,483.8617,523.6699,-135.2224,-246.6211,-516.1587,987432110
854544487339,85,489.7088,483.8752,523.6422,-270.7953,-182.5411,-335.4778,987432110
854544487340,85,489.6957,483.8596,523.6329,-71.1629,-308.1679,-569.3054,987432110
854544487345,85,489.6929,483.8663,523.6729,-151.5117,-55.1472,-464.9556,987432110
854544487346,85,489.6846,483.902,523.7247,-99.7866,-337.4533,-404.6047,987432110
854544487347,85,489.7385,483.7999,523.7034,-166.5561,-90.5692,-555.2427,987432110
854544487353,85,489.8824,483.7235,523.6454,43.7207,-344.1552,-496.8166,987432110
854545519528,85,489.6621,483.8251,523.7306,-264.2565,-137.163,-296.7044,987432110
854545519536,85,489.7137,483.7799,523.7562,-155.9655,-185.8049,-382.9712,987432110
854545519544,85,489.5617,483.8463,523.5098,-98.7887,-127.8671,-362.5667,987432110
854545519560,85,489.4969,483.9048,523.5562,-2.7253,-375.2824,-372.766,987432110
854545535853,85,489.8316,483.6314,523.5486,55.1493,-171.1291,-252.7779,987432110
854545535860,85,489.7052,483.7023,523.7102,42.6465,-239.9038,-342.0799,987432110
854545535861,85,489.6231,483.8471,523.5692,-165.6083,-257.8949,-598.8863,987432110
854545535867,85,489.6374,484.0717,523.6945,-153.6713,-255.5379,-419.6475,987432110
854545535868,85,489.7098,483.8525,523.6902,-106.8018,-352.4261,-350.4599,987432110
854545535869,85,489.7362,483.8281,523.7049,-183.2841,-314.5562,-537.626,987432110
854545535870,85,489.7921,483.8582,523.6662,-198.5431,-325.8513,-392.3354,987432110
854545535871,85,489.7851,483.7219,523.7604,-367.5813,-301.7247,-323.7326,987432110
854545535874,85,489.724,483.8979,523.6673,-192.8954,-15.5441,-496.8733,987432110
854545535875,85,489.5529,483.9437,523.6221,-77.0994,-320.5248,-409.9032,987432110
854545535876,85,489.73,483.825,523.6744,-178.9164,-414.0944,-391.4483,987432110
854545535877,85,489.6006,483.9538,523.7634,-143.5547,-232.6251,-436.0506,987432110
854545535878,85,489.5628,483.8639,523.5427,-77.6509,-220.4822,-424.3803,987432110
854545535879,85,489.872,483.6994,523.7716,-329.1694,-333.3595,-307.8452,987432110
854545535882,85,489.7623,483.9946,523.618,-155.0417,-399.7469,-350.922,987432110
854545535883,85,489.7626,483.7884,523.6821,-121.2796,-266.3217,-588.2532,987432110
854545535884,85,489.6614,483.8576,523.7405,-48.4745,-352.906,-506.1109,987432110
854545535885,85,489.739,483.8243,523.6691,-50.9811,-240.9469,-446.8546,987432110
854545535886,85,489.5469,483.9239,523.5339,-126.9415,-189.4271,-452.6232,987432110
854545535890,85,489.8854,483.9033,523.714,-142.6407,-377.3482,-364.8487,987432110
854545535891,85,489.4686,483.9328,523.7099,-235.1852,-289.0327,-326.7429,987432110
854545535892,85,489.7348,483.8332,523.6435,-208.4473,-137.1276,-473.9826,987432110
854545535894,85,489.8284,483.8162,523.7173,-200.157,-288.8913,-386.4497,987432110
854545535897,85,489.5662,483.7786,523.7427,-222.9053,-321.7874,-354.613,987432110
854545535898,85,489.8153,483.7063,523.6631,-85.4395,-62.5625,-526.0064,987432110
854545535900,85,489.8396,483.9865,523.5683,-176.3567,-275.2567,-386.6808,987432110
854545535905,85,489.7717,483.809,523.6903,-32.4971,-296.9501,-467.1469,987432110
854545535906,85,489.6695,483.8538,523.6696,-247.6149,-394.644,-353.6595,987432110
854545535907,85,489.8075,483.7506,523.6264,-170.4272,-202.898,-298.4908,987432110
854545535908,85,489.6923,483.8821,523.6253,-74.6807,-368.1081,-425.8658,987432110
854545535909,85,489.6972,483.8511,523.6287,-152.3062,-111.7539,-325.0761,987432110
854545535913,85,489.7479,483.8382,523.6979,-315.3015,-183.9251,-392.0813,987432110
854545535914,85,489.7897,483.6793,523.7446,-50.6648,-274.438,-565.1967,987432110
854545535915,85,489.68,483.854,523.6659,-273.3694,-301.8884,-324.715,987432110
854545535916,85,489.7019,483.8634,523.6492,-339.6159,-256.6114,-354.6133,987432110
854545535917,85,489.74,483.8085,523.7034,-159.6929,-168.7997,-625.412,987432110
854545535921,85,489.6618,483.9032,523.6534,-92.443,-245.9667,-353.0116,987432110
854545535922,85,489.7961,483.7137,523.5173,-161.2812,-256.6814,-424.2727,987432110
854545535923,85,489.7523,483.699,523.8859,-136.9791,-229.3384,-376.1535,987432110
854545535924,85,489.8395,483.7267,523.6338,-153.9859,-185.9729,-355.2287,987432110
854545535929,85,489.7631,483.7356,523.8602,-109.5612,-377.4426,-277.5895,987432110
854546584435,85,489.5334,483.9102,523.7052,-48.2231,-346.2111,-355.6147,987432110
854546584436,85,489.6174,483.9207,523.5137,-285.2679,-200.2968,-430.9592,987432110
854546584437,85,489.7085,483.8886,523.549,-97.0054,-189.7031,-254.4737,987432110
854546584438,85,489.7851,484.0747,523.5078,24.8062,-256.0374,-419.8277,987432110
854546584439,85,489.8993,483.6483,523.7484,-277.7592,-221.8892,-327.3709,987432110
854546584442,85,489.7884,484.0023,523.5448,-21.0684,-86.3816,-414.2731,987432110
854546584443,85,489.7157,483.8281,523.6643,-54.1429,-143.841,-265.4693,987432110
854546584444,85,489.7153,483.8146,523.6722,-26.9734,-371.9164,-419.4441,987432110
854546584445,85,489.7289,483.8163,523.6747,-78.6032,-301.0128,-407.9854,987432110
854546584446,85,489.7052,483.8518,523.6796,-152.0122,-456.6756,-290.7555,987432110
854546584447,85,489.5018,483.886,523.5919,-166.307,-200.2323,-546.2162,987432110
854546584451,85,489.7239,483.9231,523.6641,-202.0554,-408.554,-359.7188,987432110
854546584452,85,489.7148,483.8381,523.6748,-97.1259,-195.4291,-406.0604,987432110
854546584453,85,489.7308,483.8103,523.6657,-28.3077,-318.7555,-354.5203,987432110
854546584454,85,489.5408,483.9435,523.717,-103.6372,-240.701,-399.1479,987432110
854546584455,85,489.4728,483.8703,523.5841,-201.0814,-197.7614,-533.9888,987432110
854546584458,85,489.8348,483.7866,523.6743,-167.7933,-419.7534,-325.1568,987432110
854546584459,85,489.4911,484.0974,523.6482,-196.4245,-262.9893,-408.986,987432110
854546584460,85,489.7197,483.8158,523.6753,-119.9762,-365.2411,-286.0258,987432110
854546584461,85,489.7113,483.8254,523.6509,55.9466,-436.0107,-423.9865,987432110
854546584466,85,489.6581,483.9218,523.6022,-127.5239,-425.7992,-352.2903,987432110
854546584467,85,489.5885,484.1461,523.7308,-171.4948,-215.0682,-429.3337,987432110
854546584468,85,489.7247,483.8354,523.6794,-117.6463,-76.6541,-406.0243,987432110
854546584470,85,489.7632,483.8689,523.6321,-90.7103,-33.2859,-343.2632,987432110
854546584474,85,489.8029,484.0302,523.5457,-72.377,-341.5526,-443.0306,987432110
854546584475,85,489.5298,484.0875,523.7179,-223.6126,-281.4661,-323.3595,987432110
854546584476,85,489.6538,483.8645,523.7034,-38.0206,-393.7442,-299.5962,987432110
854546584482,85,489.5624,483.9367,523.4813,-218.4477,-173.0891,-364.9882,987432110
854546584483,85,489.662,483.9085,523.6862,-192.2762,-351.3942,-309.7047,987432110
854546584484,85,489.915,483.7836,523.6108,-164.2638,-209.1087,-501.3609,987432110
854546584485,85,489.768,483.6356,523.5343,-100.0316,-385.5561,-493.3725,987432110
854546584489,85,489.8373,483.9731,523.6291,11.1283,-307.8124,-431.4581,987432110
854546584490,85,489.6838,483.8752,523.6761,-265.893,-360.0231,-401.9503,987432110
854546584491,85,489.8368,483.6652,523.72,-149.274,-285.3354,-553.2148,987432110
854546584492,85,489.7552,483.8376,523.7019,-204.7381,-205.786,-622.9468,987432110
854546584497,85,489.7141,483.8393,523.7703,-90.1001,-462.5849,-462.6978,987432110
854546584498,85,489.8264,483.8294,523.6412,-230.1858,-280.1765,-397.1293,987432110
854546584505,85,489.726,483.6522,523.5583,-14.6063,-306.066,-280.5615,987432110
854547633012,85,489.7645,483.738,523.7168,-91.394,-207.9139,-388.4551,987432110
854547633019,85,489.6321,483.9238,523.6308,-40.3441,-382.7357,-465.3303,987432110
854547633020,85,489.7061,483.834,523.6845,-109.3589,-207.8429,-362.2023,987432110
854547633021,85,489.7306,483.8192,523.6772,-15.6708,-267.9128,-338.6584,987432110
854547633022,85,489.7249,483.8106,523.6584,-36.4203,-151.1462,-557.9357,987432110
854547633024,85,489.8,483.758,523.81,-348.4224,-230.2178,-382.5168,987432110
854547633027,85,489.7174,483.8409,523.6726,-126.0524,-222.7784,-407.811,987432110
854547633028,85,489.7184,483.8199,523.678,-182.4888,-310.6873,-190.2057,987432110
854547633029,85,489.7134,483.8271,523.6901,-96.1535,-267.0223,-409.0413,987432110
854547633030,85,489.6068,484.0385,523.7394,-143.2104,-290.5597,-440.4102,987432110
854547633032,85,489.7391,483.7418,523.837,-342.5839,-274.5556,-389.4359,987432110
854547633035,85,489.572,483.8999,523.7371,-218.2016,-378.1704,-400.5009,987432110
854547633036,85,489.6523,483.8917,523.6912,-24.8128,-341.9684,-463.6542,987432110
854547633037,85,489.7231,483.8215,523.6878,-79.2307,-284.8255,-357.1598,987432110
854547633038,85,489.7277,483.8525,523.6468,-137.6482,-356.7927,-358.9065,987432110
854547633043,85,489.7312,483.8413,523.674,-2.4767,-277.1956,-648.2633,987432110
854547633044,85,489.5751,483.9895,523.7989,-246.277,-301.6206,-282.2052,987432110
854547633045,85,489.579,484.1053,523.6802,-199.8578,-216.237,-372.7331,987432110
854547633051,85,489.7504,483.7661,523.7335,-176.9235,-224.8515,-506.5191,987432110
854547633052,85,489.6412,483.92,523.692,-103.7271,-409.5091,-382.9333,987432110
854547633053,85,489.6966,483.8556,523.6779,143.2702,-389.9375,-385.5363,987432110
854547633059,85,489.6353,483.9603,523.4955,-119.0525,-190.0837,-429.2767,987432110
854547633060,85,489.74,483.8778,523.7915,-182.9343,-244.9447,-325.7347,987432110
854547633068,85,489.7656,483.6217,523.7415,-120.607,-445.7556,-493.0836,987432110
854548681589,85,489.7293,483.8095,523.696,-39.6384,-268.8013,-294.1736,987432110
854548681596,85,489.7182,483.8477,523.6785,-83.9434,-358.9024,-445.1802,987432110
854548681597,85,489.7213,483.8503,523.702,-211.0387,-579.1794,-483.4759,987432110
854548681598,85,489.8057,483.7596,523.7009,-248.7794,-358.8846,-392.25,987432110
854548681599,85,489.8527,483.8408,523.7072,-377.1805,-279.254,-357.9043,987432110
854548681604,85,489.7436,483.6743,523.734,-139.5627,-245.9029,-396.8923,987432110
854548681605,85,489.5661,483.9156,523.6771,-91.2166,-262.9623,-419.4432,987432110
854548681606,85,489.5856,483.9154,523.6705,-62.2587,-261.2962,-468.1398,987432110
854548681607,85,489.6674,484.1172,523.541,-64.073,-234.2005,-509.7724,987432110
854548681608,85,489.774,483.8305,523.7661,-382.0676,-230.1481,-406.2422,987432110
854548681612,85,489.5788,483.8825,523.7157,-125.6072,-345.0263,-301.6481,987432110
854548681613,85,489.6587,483.9416,523.6473,-73.6163,-348.9392,-347.3946,987432110
854548681614,85,489.7126,483.8216,523.7105,-115.8195,-310.0349,-500.0816,987432110
854548681615,85,489.5893,483.8306,523.7675,-128.5347,-163.7339,-234.288,987432110
854548681620,85,489.6687,484.0018,523.6819,-45.3704,-178.7143,-286.7111,987432110
854548681621,85,489.5396,483.913,523.6099,-193.1896,-253.538,-351.6901,987432110
854548681628,85,489.8054,483.9561,523.5507,-51.8806,-221.292,-305.2931,987432110
854548681629,85,489.7646,483.8811,523.7954,-196.4137,-116.4018,-579.7709,987432110
854548681636,85,489.8199,483.9153,523.6052,-294.743,-176.4022,-306.7897,987432110
854549730166,85,489.657,484.0867,523.6031,-49.951,-310.1426,-386.3266,987432110
854549730173,85,489.7186,484.0985,523.6149,-181.2099,-332.725,-425.0405,987432110
854549730174,85,489.6534,483.9695,523.575,-128.8286,-391.188,-526.1748,987432110
854549730181,85,489.6898,484.0016,523.6296,-174.2724,-424.6996,-557.645,987432110
854549730182,85,489.8561,483.7952,523.6748,-117.7829,-260.5468,-311.3329,987432110
