#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008507111_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:44.621 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854007763044,85,453.1111,525.0472,461.9563,419.9466,0.4986,-258.211,215549945
854007763053,85,453.174,525.195,461.8622,521.8409,-43.3028,-179.2803,215561527
854007763054,85,453.0939,525.0119,461.9317,616.9433,-83.5229,-181.9827,215549945
854008811621,85,453.1798,525.0903,462.0031,392.4473,-95.9218,-266.5507,215561520
854008811622,85,453.1806,525.1096,462.0144,501.1063,-10.1892,-230.4727,215561520
854008811623,85,453.2017,525.0973,462.0934,489.3389,-39.877,-284.3472,215561520
854008811628,85,453.2168,525.0198,462.004,457.2075,6.0087,-363.6413,215561520
854008811629,85,453.1735,525.0898,461.9974,534.3091,-152.4664,-306.8782,215561520
854008811630,85,453.1803,525.0927,461.9656,523.5757,-36.615,-218.1979,215561520
854008811631,85,453.1581,525.0336,461.9764,509.7456,-163.5007,-272.707,215561520
854008811637,85,453.1902,525.1269,462.0121,452.1363,-77.4561,-176.5337,215561520
854008811638,85,453.2343,525.0988,461.9802,566.5531,-16.7285,-233.999,215561520
854008811639,85,453.1771,525.0659,462.0071,660.4297,-98.7056,-174.0411,215561520
854009860190,85,453.1925,525.087,462.0892,563.5859,-48.6104,-123.4899,215561520
854009860191,85,453.1755,525.1495,461.8834,517.4048,-109.7163,-129.2074,215561527
854009860197,85,453.1678,525.1611,461.9843,481.8893,24.4552,-280.7849,215561520
854009860198,85,453.1635,525.1205,462.0113,531.7217,-128.369,-219.1186,215561520
854009860199,85,453.1745,525.0775,462.0387,475.8561,-114.8388,-253.5184,215561520
854009860205,85,453.2179,525.082,462.0234,567.5132,-123.4907,-196.3948,215561520
854009860206,85,453.1758,525.0868,462.0163,490.537,-122.1018,-248.9309,215561520
854009860207,85,453.18,525.0919,462.0014,462.9755,-116.043,-182.5431,215561520
854009860213,85,453.2229,525.102,461.9479,541.1906,-21.5544,-127.8084,215561520
854009860214,85,453.1424,525.0985,461.9905,517.4066,-117.5198,-269.2933,215561520
854009860215,85,453.212,525.0912,462.0481,558.236,-45.9574,-274.0341,215561520
854009860216,85,453.3087,525.0925,461.9685,455.8377,-24.7925,-266.4294,215561520
854010908774,85,453.182,525.0877,462.0163,555.3782,-74.4156,-239.175,215561520
854010908775,85,453.1696,525.0857,462.0073,511.0746,-84.8344,-280.3286,215561520
854010908776,85,453.1557,525.0748,462.0023,430.6551,9.3162,-329.2177,215561520
854010908781,85,453.1066,525.1164,461.9649,407.1698,-46.4423,-241.5769,215549945
854010908782,85,453.1852,525.083,462.0103,477.7169,-83.2519,-185.5603,215561520
854010908783,85,453.1942,525.0774,461.9907,466.916,-131.7323,-196.306,215561520
854010908784,85,453.1763,525.1293,462.0191,572.0364,-88.6571,-251.4027,215561520
854010908790,85,453.1479,525.0939,462.035,451.1734,-76.9202,-257.9512,215561520
854010908791,85,453.2183,525.1473,461.957,661.5055,-34.0625,-290.5896,215561520
854011957343,85,453.1454,525.069,461.9294,575.9325,-35.8234,-273.3644,215561520
854011957344,85,453.0982,525.0646,461.908,556.1262,-40.1171,-241.7222,215549944
854011957351,85,453.199,525.0644,461.9965,603.8927,-58.3711,-289.1037,215561520
854011957352,85,453.192,525.0941,461.9406,514.3098,-41.8299,-274.1667,215561520
854011957359,85,453.1815,525.0221,461.9535,524.7485,0.565,-134.0357,215561520
854011957360,85,453.1797,525.0898,462.0098,553.7474,52.8293,-92.2441,215561520
854011973729,85,453.1962,524.9985,462.027,503.5701,-102.892,-295.0249,215561520
854011973737,85,453.3147,525.082,461.9236,484.3674,-97.5804,-223.5747,215561520
#OK
