#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000035006_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:01:51.182 CEST
#QUERYTIME 228 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853788349324,85,485.4394,463.7044,450.3995,-376.9763,430.4621,1195.6981,86354012
853788349325,85,485.4343,463.8538,450.6219,-178.8054,379.521,1311.6537,86354012
853788349326,85,485.4389,463.8224,450.6871,-277.8212,528.4277,1263.3583,86354012
853788349327,85,485.3219,464.0388,450.1891,-285.7679,-63.2495,1104.572,86354009
853789397893,85,485.1992,463.7816,450.5978,153.3555,190.2075,972.6481,86354011
853789397894,85,485.3234,463.7457,450.7361,226.5055,296.9284,968.2607,86354011
853789397898,85,485.459,463.6877,450.705,-432.0692,816.7369,1068.8478,86354012
853789397899,85,485.2988,463.7842,450.892,-942.4878,743.1812,605.2377,86354011
853789397900,85,485.4522,463.6953,450.7788,-1112.6456,506.2311,540.7909,86354012
853789397901,85,485.3326,463.7613,450.7834,-1112.9979,483.9429,520.3085,86354011
853789397902,85,485.4428,463.6856,450.7632,-1133.1094,431.1607,501.6572,86354012
853789397903,85,485.5882,463.8304,450.669,-1266.1564,219.0099,586.5647,86354012
853789397904,85,485.8994,464.0125,450.5373,-1147.0387,-183.168,607.6401,86354015
853790397179,85,486.0688,464.5529,450.4563,-546.4578,135.2002,892.0928,86354015
853790397180,85,485.772,464.7827,450.3596,-307.6263,29.2754,850.8298,86354015
853790397187,85,486.1727,464.424,450.3044,-653.6281,315.5596,913.2348,86354015
853790397188,85,485.903,464.264,450.5243,-867.148,150.158,999.8232,86354015
853790397189,85,485.9679,464.4458,450.0846,-493.6856,225.0941,1007.3881,86354014
853790397246,85,485.755,464.0681,449.6798,-358.2741,620.9888,953.9579,86354014
853790397254,85,485.872,463.8914,450.732,-767.482,1175.8386,694.8102,86354015
853790413627,85,485.6913,464.1295,450.7271,-746.298,1210.5154,1001.6541,86354015
853790413629,85,486.0128,463.8037,450.7671,163.8966,-5.2,-13.7966,86354012
853790413635,85,485.7447,464.1574,450.4897,-553.4509,921.0438,1419.1655,86354015
853790413636,85,485.7254,464.076,450.164,-240.1066,812.9654,1217.7657,86354014
853790413637,85,485.4522,464.3368,450.9493,-828.1422,934.3686,522.5817,86354015
853790413638,85,485.3522,464.464,450.4515,347.6686,208.0428,935.822,86354015
853790413643,85,485.6177,464.2143,450.7334,-914.8304,920.2525,1024.7455,86354015
853790413644,85,485.7449,464.0751,450.3035,-326.2482,883.8724,1293.71,86354015
853790413645,85,485.7179,464.0479,450.2177,-238.0645,830.6645,1240.9242,86354015
853790413646,85,485.7611,464.1507,450.682,-828.5961,1052.3369,1068.9407,86354015
853790413651,85,485.4302,464.2817,450.9366,-777.7869,746.9263,742.1494,86354015
853790413653,85,485.378,464.3309,450.9868,-722.4634,820.825,628.0535,86354015
853790413654,85,485.8004,464.0228,450.4044,-310.2133,1057.3662,1236.8578,86354015
853790413657,85,485.6747,463.7935,449.7787,-252.8746,820.0406,917.348,86354013
853790446466,85,485.4693,463.9033,451.021,-77.8449,899.8413,913.6453,86354015
853790446471,85,485.3993,463.8023,450.7348,273.2655,91.1917,966.8737,86354012
853790446472,85,485.1817,464.013,450.4726,71.9057,-225.9445,866.6334,86354008
853790446473,85,485.4774,463.7126,450.7134,-542.4808,817.9783,1057.1031,86354012
853790446474,85,485.4969,463.7015,450.7693,-1100.8905,570.8799,598.2429,86354012
853790446475,85,485.9128,463.5978,450.6862,-1000.4171,288.4995,609.8658,86354012
853790446476,85,485.949,463.6685,450.628,-1058.2971,121.1856,546.0729,86354012
853790446477,85,486.4049,463.8403,450.5964,-910.9322,2.2861,477.3029,86354019
853790462849,85,485.0902,464.3299,450.4071,-150.2629,-374.9102,648.2355,86354008
853791445754,85,486.2766,464.4738,450.4041,-580.4965,445.1336,898.5316,86354015
853791445755,85,485.7351,464.2008,450.9526,-898.5664,6.5343,565.4898,86354015
853791445756,85,485.7684,464.334,450.7429,-645.33,-275.6595,769.9634,86354015
853791445764,85,485.302,463.9231,450.9575,-886.4,119.2519,190.394,86354008
853791445765,85,485.5967,464.0931,450.8073,-1010.7133,-139.4055,502.4272,86354015
853791445772,85,485.3913,464.0545,450.8969,-1065.4542,213.4,316.8578,86354015
853791445773,85,485.9281,464.2114,450.4731,-848.1591,320.1318,1060.8618,86354015
853791445774,85,485.8872,464.3163,450.0941,-521.54,292.3729,1104.2445,86354014
853791445780,85,486.0469,463.9921,450.6757,-957.8689,646.1025,765.5452,86354015
853791445781,85,485.6781,464.1646,450.6358,-1279.5706,394.5857,1036.3525,86354015
853791445782,85,485.7842,464.0839,450.5981,-1014.8151,706.7511,1126.9447,86354015
853791445789,85,485.8929,464.0833,450.5784,-1007.3503,663.6224,987.1841,86354015
853791445790,85,485.7513,464.1689,450.3653,-653.1171,613.8104,1347.9496,86354015
853791445791,85,485.7625,464.0525,449.6862,-324.9521,505.7029,957.4015,86354014
853791445797,85,486.2854,463.8431,450.4887,-750.1785,638.6254,816.5371,86354012
853791445798,85,485.725,464.1992,450.4026,-703.007,554.5869,1384.3501,86354015
853791445799,85,485.7456,464.0426,449.6973,-315.1914,526.5356,962.8358,86354014
853791445800,85,485.6901,464.0446,449.6929,-256.0723,518.6391,960.5204,86354014
853791445805,85,486.6054,463.4455,450.4514,-564.0319,822.7974,571.4299,86354019
853791445806,85,485.2537,464.2796,450.922,-917.2078,747.2015,422.9556,86354008
853791445807,85,485.621,464.0275,450.3026,-247.5859,771.9744,1348.4303,86354015
853791445808,85,485.659,463.8834,449.9884,-242.9498,722.5877,1064.8075,86354014
853791445813,85,485.2777,464.345,450.7695,-1027.7764,868.6361,27.491,86354008
853791445814,85,485.1286,464.8101,450.6779,-457.359,704.5706,-103.876,86354008
853791445815,85,485.5604,464.0573,450.3446,-90.5729,802.6808,1389.933,86354015
853791445816,85,485.5872,464.3281,450.8268,-437.5947,1270.8502,709.3616,86354015
853791445821,85,485.2021,464.3685,450.8136,-936.2292,835.1864,246.8663,86354008
853791445822,85,485.16,464.7307,450.8413,-578.6292,829.8112,163.7842,86354008
853791445824,85,485.5987,463.9872,450.0583,-87.4361,772.9229,1106.1091,86354014
853791445829,85,485.2814,464.782,450.9474,-698.0159,942.918,100.5718,86354008
853791445830,85,485.9641,463.8417,450.4363,-577.9079,1102.8743,876.6579,86354012
853791445832,85,485.5403,464.0213,449.9843,-80.5208,702.6688,1072.1611,86354014
853791445838,85,485.1064,464.6642,450.9378,-801.4833,887.5516,119.1924,86354008
853791445839,85,485.1915,464.6334,450.736,-739.4753,956.7681,46.9939,86354008
853791445840,85,485.5799,464.1625,450.4587,88.9789,754.838,1624.9257,86354015
853791445847,85,485.9743,463.7581,450.4047,-586.1762,1080.0403,830.0398,86354012
853791445856,85,485.7982,464.0355,450.7832,-753.3673,1411.6486,391.3063,86354015
853791462177,85,485.2771,464.4209,450.3705,168.3868,152.7637,980.0566,86354008
853791462185,85,485.6661,464.189,450.9848,-96.744,617.4906,992.317,86354015
853791462187,85,486.1921,464.1848,450.3081,-761.1489,480.981,179.7547,86354015
853791462193,85,485.653,463.9268,450.1332,-169.8823,890.4247,1115.9689,86354014
853791462195,85,485.9497,463.7106,450.345,-174.8392,283.4997,-355.9739,86354012
853791462196,85,485.4411,464.1743,450.4745,-556.6292,1162.7388,672.8016,86354015
853791462197,85,485.8075,464.1711,450.4152,-1162.6621,366.4916,137.3092,86354015
853791462198,85,486.2868,463.5927,450.3701,-54.6828,374.6781,-402.4716,86354012
853791462201,85,485.6729,463.9091,449.9543,-158.6825,768.9882,1038.0536,86354014
853791462202,85,485.7143,463.8521,449.7747,-208.2285,763.5925,936.6163,86354013
853791462204,85,486.0583,463.7063,450.2802,-132.7514,377.6555,-250.3808,86354012
853791462209,85,485.6023,464.0034,449.9818,-108.4732,714.5056,1080.9402,86354014
853791462210,85,485.763,464.0034,450.1674,-245.2564,850.9702,1176.5156,86354014
853791462211,85,485.6136,464.218,450.7285,-899.8028,821.7773,1087.9495,86354015
853791462213,85,486.2778,463.6949,450.2817,68.1119,414.1412,-99.7058,86354012
853791462215,85,485.9115,463.9258,450.4754,-966.882,606.9625,108.1923,86354015
853791462217,85,485.5861,464.1172,450.0854,-88.5879,696.3267,1178.6804,86354014
853791462218,85,485.6325,464.1913,450.6819,-540.0446,809.4051,1390.2478,86354015
853791462219,85,485.5495,464.2436,450.7881,-881.7217,915.9126,851.831,86354015
853791462220,85,485.5823,464.2298,450.7726,-834.639,900.8754,997.9818,86354015
853791462225,85,485.5419,464.1481,450.0872,-64.3221,644.4791,1176.1694,86354014
853791462226,85,485.5928,464.1157,450.1105,-116.3136,668.1589,1203.3475,86354014
