#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002046702_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:26.982 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854503576057,85,464.3837,473.8993,530.3218,-552.0269,-256.9784,73.8986,987286677
854503576065,85,464.1559,473.8091,530.1982,-286.0423,-652.0511,43.2208,987286676
854503576073,85,464.243,473.7916,530.215,-540.7842,-119.476,-84.2691,987286676
854504608264,85,464.3177,473.618,530.104,-543.7053,-385.6037,34.4512,987286679
854504608272,85,464.2546,473.7286,530.2708,-295.4763,-426.5061,9.5916,987286676
854504624641,85,464.2748,473.831,530.1741,-379.8894,-540.0143,80.105,987286676
854504624642,85,464.3133,473.7417,530.1888,-305.8682,-440.104,41.6206,987286676
854504624643,85,464.3824,473.8587,530.3029,-349.5378,-467.4415,166.9023,987286677
854504624649,85,464.3624,473.7741,530.1656,-437.5163,-535.2138,23.0813,987286676
854504624650,85,464.2921,473.8222,530.2049,-410.1203,-618.332,20.3539,987286676
854504624657,85,464.2808,473.9813,530.27,-491.2442,-667.8855,86.0438,987286676
854504624658,85,464.1531,473.8151,530.1319,-392.8234,-339.9898,88.9221,987286676
854504624667,85,464.2685,473.9662,530.1753,-387.4632,-361.6784,-150.7319,987286676
854543405575,85,464.0972,473.8499,530.2877,-478.0732,-585.8262,91.0128,987286677
854543405576,85,464.2975,473.8051,530.1914,-386.5738,-681.7103,111.0353,987286676
854543405584,85,464.2812,473.7989,530.2078,-540.5463,-371.966,277.2121,987286676
854543405592,85,464.2328,473.8103,530.2903,-479.6537,-525.3938,-48.9905,987286677
854543421937,85,464.4143,473.6989,530.1713,-346.4114,-391.0559,-66.0745,987286676
854543421945,85,464.4026,473.7556,530.1662,-340.5974,-598.6945,167.9605,987286676
854543421946,85,464.3061,473.8433,530.1578,-266.9379,-591.6409,129.7619,987286676
854543421953,85,464.2845,473.7788,530.2146,-314.4836,-422.6242,-126.5065,987286676
854543421954,85,464.2824,473.8204,530.1312,-430.018,-732.3459,-1.5512,987286676
854543421955,85,464.2289,473.688,530.212,-442.6729,-451.905,164.6496,987286676
854543421961,85,464.3245,473.8247,530.16,-430.2443,-398.3364,183.3861,987286676
854543421962,85,464.2737,473.8213,530.2153,-460.2227,-498.9188,-66.0216,987286676
854543421963,85,464.2885,473.7835,530.1551,-356.5285,-443.2558,35.4209,987286676
854543421969,85,464.2978,473.8273,530.167,-409.7623,-400.1366,44.7163,987286676
854543421970,85,464.2932,473.891,530.2015,-307.1556,-413.1566,-21.954,987286676
854543421971,85,464.3607,473.807,530.1826,-488.4414,-579.8715,130.4218,987286676
854543421977,85,464.2897,473.6342,530.0771,-430.9639,-466.2489,63.7659,987286676
854543421978,85,464.3071,473.8661,530.1631,-534.7936,-513.8992,156.9135,987286676
854543421979,85,464.1971,473.7574,530.1786,-387.4448,-432.0742,239.6872,987286676
854543421986,85,464.1318,473.6703,530.3173,-539.1263,-424.5234,152.0812,987286677
854543421987,85,464.0985,473.681,530.2152,-432.9513,-396.2724,107.8157,987286676
854544454151,85,464.2827,473.729,530.1999,-309.1145,-538.903,-168.2158,987286676
854544454152,85,464.1372,473.7876,530.1893,-412.2474,-595.3383,91.9403,987286676
854544454159,85,464.2905,473.8451,530.1536,-305.5544,-711.9711,-51.1072,987286676
854544454160,85,464.2713,473.8129,530.1826,-334.6404,-542.4067,18.7536,987286676
854544454168,85,464.2876,473.7736,530.2316,-430.1795,-558.0123,95.886,987286676
854544454176,85,464.2798,473.8026,530.1855,-395.1489,-783.5106,-177.9262,987286676
854544470505,85,464.1153,473.6915,530.12,-72.3895,-307.3183,27.6296,987286676
854544470521,85,464.2822,473.7611,530.1527,-562.7534,-340.6997,113.8035,987286676
854544470522,85,464.1628,473.8804,530.1957,-344.4415,-374.5685,16.5529,987286676
854544470529,85,464.2886,473.7792,530.2379,-462.4792,-663.1266,-27.2729,987286676
854544470530,85,464.273,473.8327,530.1731,-495.2829,-645.6967,92.1891,987286676
854544470537,85,464.2775,473.8287,530.1806,-526.6558,-565.6716,90.628,987286676
854544470538,85,464.3062,473.8207,530.174,-417.7313,-419.566,72.8564,987286676
