#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475451_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:42.868 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854653457701,85,505.571,461.556,548.2979,-457.4173,-618.4847,276.3654,589795024
854653457708,85,505.6983,461.5498,548.2626,-489.7126,-510.8523,223.9846,589795024
854653457709,85,505.6566,461.4762,548.2951,-529.1649,-356.8429,216.1543,589795024
854653457710,85,505.6763,461.4597,548.3026,-479.6668,-510.6912,280.2666,589795024
854653457716,85,505.5568,461.5125,548.3308,-497.142,-427.8508,155.451,589795024
854653457717,85,505.5964,461.5114,548.2695,-580.0225,-414.3147,218.0858,589795024
854653457718,85,505.6242,461.5105,548.2769,-461.5702,-501.2107,192.6773,589795024
854653457724,85,505.6316,461.5154,548.3387,-687.5725,-622.7927,69.4232,589795024
854653457725,85,505.5514,461.5697,548.355,-550.5817,-426.8775,332.9641,589795024
854653457726,85,505.5112,461.5688,548.3853,-603.6439,-493.3231,294.8502,589795024
854653457727,85,505.7268,461.3873,548.2955,-705.1235,-462.7648,222.6718,589795024
854654506270,85,505.7307,461.4268,548.3034,-600.107,-461.5652,162.4058,589795024
854654506276,85,505.6465,461.4956,548.2557,-717.2562,-588.331,130.0085,589795024
854654506277,85,505.6567,461.5071,548.2855,-516.1052,-587.7922,133.1654,589795024
854654506278,85,505.6664,461.485,548.321,-536.5703,-534.4722,224.9008,589795024
854654506279,85,505.6629,461.4979,548.3109,-674.7204,-570.7596,411.6649,589795024
854654506283,85,505.6382,461.5351,548.3069,-598.6346,-552.5756,76.4748,589795024
854654506284,85,505.6703,461.4752,548.3279,-590.6313,-447.1498,89.0303,589795024
854654506285,85,505.6416,461.498,548.2917,-537.9167,-488.2532,229.4107,589795024
854654506286,85,505.6391,461.4945,548.2899,-542.6359,-495.2442,181.5388,589795024
854654506287,85,505.6743,461.499,548.3201,-582.9079,-456.0186,188.4941,589795024
854654506291,85,505.6723,461.507,548.3456,-579.2348,-461.2842,222.2248,589795024
854654506292,85,505.6142,461.4952,548.2593,-623.7851,-539.8519,148.4397,589795024
854654506293,85,505.6286,461.5,548.2905,-617.7475,-459.1796,220.8739,589795024
854654506294,85,505.6503,461.4894,548.2903,-474.5787,-466.0202,204.0045,589795024
854654506295,85,505.6331,461.4836,548.313,-684.9326,-473.7561,221.6766,589795024
854654506300,85,505.5506,461.446,548.2953,-636.8467,-408.1889,316.5489,589795024
854654506301,85,505.5272,461.5622,548.3804,-606.721,-484.4199,199.4143,589795024
854654506302,85,505.515,461.5346,548.3903,-541.3826,-486.3839,194.7713,589795024
854654506303,85,505.5105,461.5513,548.428,-550.8782,-509.7253,248.1309,589795024
854654506304,85,505.7849,461.4308,548.2946,-701.2238,-496.2058,259.0597,589795024
854655554853,85,505.6306,461.4889,548.3112,-595.6851,-455.2436,211.8233,589795024
854655554854,85,505.6227,461.4875,548.2847,-617.4609,-556.1594,279.2793,589795024
854655554855,85,505.6348,461.4867,548.2913,-650.8394,-641.8239,176.3024,589795024
854655554860,85,505.7008,461.475,548.2574,-561.0821,-533.2687,201.4901,589795024
854655554861,85,505.6478,461.4869,548.303,-541.9328,-504.1336,268.2032,589795024
854655554862,85,505.6342,461.5044,548.2965,-510.9846,-461.2841,165.5585,589795024
854655554863,85,505.6049,461.475,548.2688,-528.7952,-521.1156,207.6327,589795024
854655554864,85,505.7172,461.4572,548.3104,-555.908,-475.1392,267.4923,589795024
854655554868,85,505.571,461.5369,548.212,-503.7067,-487.7978,209.1256,589795024
854655554869,85,505.6255,461.5154,548.2778,-605.4427,-515.3186,210.7748,589795024
854655554870,85,505.5925,461.4912,548.2955,-649.8933,-423.7671,286.6441,589795024
854655554871,85,505.6802,461.4823,548.2929,-495.6427,-447.2767,132.8242,589795024
854655554872,85,505.6419,461.439,548.272,-509.2296,-675.4384,207.0254,589795024
854655554877,85,505.4984,461.5611,548.3723,-634.0585,-434.0127,237.9928,589795024
854655554878,85,505.5357,461.5526,548.3591,-526.6294,-503.162,192.5227,589795024
854655554879,85,505.6193,461.5063,548.2919,-459.1187,-584.9234,86.445,589795024
854694352174,85,505.6091,461.5186,548.2858,-555.1557,-413.4347,189.4703,589795024
854694352175,85,505.6814,461.4559,548.2994,-604.9525,-509.7157,129.6796,589795024
854694352176,85,505.6608,461.5724,548.3306,-618.6857,-559.0151,203.1974,589795024
854694352181,85,505.5498,461.5605,548.2693,-439.1957,-473.7163,129.7163,589795024
854694352182,85,505.6071,461.5547,548.2053,-636.1738,-471.9225,183.2564,589795024
854694352183,85,505.5421,461.4551,548.3717,-614.0199,-516.9967,304.3628,589795024
854694352190,85,505.5515,461.4544,548.3901,-661.9945,-558.0366,316.938,589795024
854694352191,85,505.5661,461.4367,548.3773,-622.596,-545.4988,282.5179,589795024
854694352192,85,505.6718,461.5743,548.226,-685.3696,-490.8133,314.118,589795024
854695400751,85,505.5842,461.5731,548.3228,-557.1141,-463.1433,269.6085,589795024
854695400752,85,505.5513,461.4515,548.2495,-634.6862,-483.394,93.4225,589795024
#OK
