#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127581_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:16.896 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854312998012,85,493.2826,540.842,508.0754,-842.4494,-482.602,261.766,858028848
854312998020,85,493.2679,540.8504,508.0912,-887.1293,-495.3495,250.17,858028848
854312998028,85,493.3243,540.8166,508.1249,-883.0486,-524.2394,252.8461,858028848
854314046573,85,493.2491,540.7732,508.2424,-732.8376,-472.0214,238.2215,858028848
854314046580,85,493.2904,540.871,508.1169,-808.8704,-543.5867,237.5558,858028848
854314046581,85,493.2519,540.7488,508.2679,-846.7432,-512.1254,112.3194,858028848
854314046588,85,493.2431,540.7414,508.2662,-803.4584,-518.5989,243.7139,858028848
854314046589,85,493.2505,540.7623,508.2443,-778.5369,-493.305,224.051,858028848
854314046596,85,493.1719,540.7852,508.2285,-791.962,-471.5773,166.5818,858028848
854314046597,85,493.2532,540.7686,508.2449,-803.7891,-440.9196,253.0152,858028848
854314046604,85,493.0969,540.6979,508.2197,-853.8782,-439.0084,104.3356,858028855
854314046605,85,493.2293,540.7011,508.2333,-683.775,-367.6795,259.8482,858028848
854314046613,85,493.3372,540.7556,508.2295,-855.0588,-395.804,307.1957,858028848
854315095141,85,493.2321,540.9271,508.0854,-862.2903,-449.0282,183.9253,858028848
854315095142,85,493.1127,540.7602,508.3002,-806.2319,-326.1622,192.4909,858028855
854315095148,85,493.2613,540.8323,508.2697,-925.6724,-418.6898,83.4541,858028848
854315095149,85,493.2397,540.7552,508.2628,-748.8643,-533.2273,137.3255,858028848
854315095150,85,493.2376,540.7153,508.2468,-817.6264,-496.544,209.326,858028848
854315095156,85,493.2542,540.9536,508.146,-784.0241,-525.909,231.1841,858028848
854315095157,85,493.2199,540.7736,508.2391,-801.1345,-441.587,152.7167,858028848
854315095158,85,493.2473,540.7536,508.2703,-828.3031,-374.6115,208.2748,858028848
854315095164,85,493.3185,540.7202,508.2278,-797.4537,-423.5948,255.4998,858028848
854315095165,85,493.243,540.7701,508.2403,-733.4721,-453.8236,227.966,858028848
854315095166,85,493.2301,540.7417,508.251,-804.9641,-415.2621,172.6528,858028848
854315095172,85,493.2756,540.7505,508.2496,-872.5483,-458.8751,275.5371,858028848
854315095173,85,493.2635,540.7885,508.2455,-842.072,-475.4668,111.1157,858028848
854315095174,85,493.2841,540.7366,508.2406,-806.3468,-372.2551,97.6388,858028848
854315095180,85,493.1775,540.7316,508.2448,-736.9059,-365.621,191.0064,858028848
854315095181,85,493.3173,540.7288,508.3227,-910.0731,-535.2825,208.8606,858028848
854315095182,85,493.1023,540.7468,508.1948,-847.5746,-487.5291,200.0489,858028855
854315095189,85,493.3323,540.8142,508.1847,-815.2382,-465.0493,277.6525,858028848
854353892461,85,493.2781,540.7737,508.2166,-842.9161,-364.9646,153.3011,858028848
854353892462,85,493.2561,540.7746,508.2779,-788.2065,-349.0829,197.0177,858028848
854353892463,85,493.2888,540.6938,508.2314,-835.8929,-406.2152,261.4978,858028848
854353892469,85,493.2378,540.7567,508.2574,-853.3245,-404.2552,210.4154,858028848
854353892470,85,493.1862,540.7652,508.2464,-796.7145,-456.2928,136.4096,858028848
854353892471,85,493.2589,540.7548,508.2601,-789.5209,-450.9584,229.7747,858028848
854353892477,85,493.2021,540.7158,508.2743,-752.7665,-390.1195,188.3457,858028848
854353892478,85,493.2607,540.7625,508.251,-895.7422,-499.0125,163.7545,858028848
854353892479,85,493.2677,540.7157,508.261,-797.1996,-450.1062,195.3485,858028848
854353892484,85,493.2533,540.7593,508.2322,-643.811,-389.8022,173.6597,858028848
854353892485,85,493.2533,540.689,508.2229,-853.7034,-485.3163,175.3274,858028848
854353892486,85,493.198,540.7929,508.2895,-759.1221,-398.185,161.4245,858028848
854353892494,85,493.1435,540.7518,508.2762,-923.9311,-398.253,179.1671,858028855
854354941046,85,493.2593,540.7609,508.2842,-890.8383,-394.2383,109.7141,858028848
854354941047,85,493.2891,540.7094,508.3027,-754.3449,-503.1017,220.513,858028848
854354941054,85,493.2151,540.7502,508.2645,-835.9852,-347.8429,129.2328,858028848
854354941055,85,493.249,540.8784,508.1089,-773.0651,-384.7501,172.8138,858028848
854354941056,85,493.1829,540.7385,508.2105,-705.6463,-456.1913,71.8791,858028848
854354941063,85,493.3636,540.7208,508.1754,-804.6322,-444.8629,132.4617,858028848
854355989614,85,493.2946,540.9559,508.1028,-841.9584,-392.6533,199.5839,858028848
854355989640,85,493.223,540.6828,508.1478,-969.1275,-440.241,193.0398,858028848
#OK
