#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000536809_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:06:05.776 CEST
#QUERYTIME 205 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853957481110,85,475.1048,530.3613,468.0894,445.9792,-61.472,514.8849,215665742
853957481111,85,475.0111,530.2729,468.0367,404.7122,-148.8479,751.4329,215665743
853957481117,85,474.9949,530.1955,467.9718,321.0483,-90.6126,788.6439,215665743
853957481118,85,475.0754,530.3132,468.0602,419.9804,-20.6673,663.3005,215665742
853957481119,85,475.0465,530.2854,468.0285,424.0007,-107.7525,773.1416,215665742
853957481120,85,475.0302,530.3651,468.0896,452.328,-121.062,556.3956,215665742
853957481125,85,475.341,530.5441,467.9067,234.2321,-293.3255,267.3157,215665742
853957481126,85,475.1686,530.3931,468.0391,401.4259,26.0742,390.339,215665742
853957481127,85,475.122,530.3416,468.0412,499.8631,-12.3843,557.1929,215665742
853957481128,85,474.9211,530.318,468.0509,350.2002,-96.3289,589.3411,215665742
853957481134,85,475.4676,530.4391,467.9457,361.0718,-427.8035,247.8083,215665742
853957481135,85,474.6118,530.4273,468.0349,200.0362,-114.733,528.8194,215665742
853957481136,85,474.6301,530.4578,468.0225,196.2032,-114.8972,566.187,215665742
853957481141,85,474.9789,530.3485,468.1218,402.0658,-267.5157,367.6819,215665742
853957481142,85,474.5996,530.3812,468.0723,187.9195,-216.5293,465.0976,215665745
853957481143,85,474.6616,530.4547,468.042,267.6455,-147.9789,521.7614,215665742
853957481144,85,474.6492,530.4656,468.0194,242.5364,-178.302,576.1427,215665742
853957481150,85,474.6641,530.3754,468.0542,201.4934,-180.2107,489.1912,215665742
853957481151,85,474.6902,530.4371,468.0333,238.3886,-134.5187,548.769,215665742
853957481152,85,474.6605,530.4354,468.0373,215.3454,-160.5907,617.4713,215665742
853957481159,85,474.719,530.4199,468.0407,306.6716,-164.0987,602.4116,215665742
853957481160,85,474.7177,530.3947,468.0287,222.3568,-146.8065,641.9958,215665742
853957497497,85,474.8603,530.2455,467.9735,276.3374,-47.0866,610.7583,215665743
853957497505,85,474.9349,530.2611,467.9732,313.6554,-11.8768,645.9261,215665743
853957497506,85,474.9567,530.29,467.9883,345.2497,-0.7622,634.4897,215665742
853957497513,85,474.6666,530.4429,468.0405,169.271,-129.8202,567.5865,215665742
853957497514,85,475.0027,530.2967,467.9759,384.2155,34.5108,667.4192,215665742
853957497521,85,474.5971,530.4647,468.0143,201.0041,-169.1633,580.0265,215665745
853957497522,85,474.7143,530.2906,467.905,239.9452,-62.4938,600.613,215665742
853957497523,85,474.8444,530.3614,468.0066,322.517,-46.6692,424.4803,215665742
853957497524,85,475.0339,530.4252,467.9693,485.0313,-82.8515,239.1863,215665742
853957497529,85,474.6207,530.4323,467.9852,172.2538,-213.849,589.0874,215665742
853957497530,85,474.6628,530.317,467.9005,249.9314,-66.7357,603.9717,215665742
853957497537,85,474.6989,530.4611,468.0258,209.113,-169.5657,642.3508,215665742
853958529677,85,475.124,530.3471,467.9768,131.0012,-540.9752,547.0973,215665742
853958529678,85,475.1427,530.351,467.9881,29.7155,-506.6249,441.7137,215665742
853958529679,85,475.0676,530.3002,467.7079,-108.554,-511.1567,406.8825,215665741
853958529685,85,475.1653,530.3672,467.9302,231.2237,-327.7544,504.1239,215665742
853958529686,85,475.159,530.3079,467.9283,456.9903,-286.9174,360.6107,215665742
853958529687,85,475.1942,530.2983,467.9566,374.262,-274.7317,800.1213,215665742
853958529688,85,475.0996,530.2783,467.8921,234.5532,-487.4519,564.363,215665742
853958529692,85,475.1638,530.45,467.9875,89.5313,-221.9141,123.0595,215665742
853958529693,85,475.3423,530.4528,467.9694,398.6296,-339.1924,334.5435,215665742
853958529694,85,475.1554,530.3318,467.9258,-77.688,-350.6729,274.8494,215665742
853958529695,85,475.181,530.3154,467.9903,157.648,107.9339,357.6797,215665742
853958529696,85,475.1758,530.3682,467.8348,209.6419,-453.92,607.2057,215665742
853958529700,85,475.0891,530.3324,467.9012,-4.0679,-244.8241,357.3542,215665742
853958529701,85,475.085,530.2379,467.9255,36.6283,-608.6982,415.3654,215665743
853958529702,85,475.1586,530.2749,467.9173,195.9001,-439.8397,563.7093,215665742
853958529703,85,475.137,530.3198,467.8498,-48.4094,-476.4012,312.0815,215665742
853958529704,85,475.1797,530.3858,467.9553,101.8633,-625.2517,446.5894,215665742
853958529708,85,475.1409,530.0463,467.8842,90.2535,-215.3212,432.9236,215665743
853958529709,85,475.1645,530.4199,467.9185,54.5385,-634.9399,540.6694,215665742
853958529710,85,475.1522,530.2844,467.9019,242.4097,-536.5223,618.652,215665742
853958529711,85,475.1905,530.2951,467.9632,-6.2257,-480.6722,-23.0159,215665742
853958529712,85,475.1461,530.2444,467.9459,0.4178,-134.812,793.4777,215665743
853958529717,85,475.1035,530.2373,467.8854,15.1564,-332.9271,178.8424,215665743
