#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000380332_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:01:25.423 CEST
#QUERYTIME 242 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853899564779,85,540.417,475.8659,457.9875,-445.0573,-291.568,124.5162,483998478
853899564780,85,540.4058,475.8957,457.9677,-458.052,-287.2332,121.0484,483998478
853900596960,85,539.847,475.3398,458.0858,-461.1062,-187.2927,-351.0251,483998475
853900596968,85,539.837,475.3463,458.0902,-477.3917,-253.686,-332.7614,483998475
853900596971,85,540.0821,475.5046,457.8365,-346.2192,385.3919,171.9205,483998479
853900613329,85,540.0356,475.445,458.2185,-443.7989,-386.7856,-175.2602,483998475
853900613330,85,540.1537,475.7749,458.0706,-321.7994,-507.5013,145.8892,483998477
853900613337,85,539.8441,475.3882,458.1594,-476.2299,-247.599,-338.6238,483998475
853900613338,85,540.0005,475.5427,458.2289,-530.8723,-337.2467,-233.1261,483998475
853900613345,85,539.9742,475.5005,458.1915,-537.5374,-333.2592,-233.7288,483998475
853900613349,85,540.0608,475.7176,458.1957,-634.0142,-240.4784,-199.9871,483998477
853900613350,85,539.7625,475.6662,458.0934,-532.199,-215.0271,-437.1921,483998474
853900613351,85,540.1699,475.6366,458.2036,-650.1638,-133.089,-90.7743,483998477
853900613353,85,540.0998,475.5873,458.1488,-553.3334,-424.7368,-111.6132,483998477
853900613356,85,540.4279,475.8899,457.9579,-516.0471,-250.4294,89.7443,483998478
853900613363,85,540.4068,475.8345,457.9709,-540.0056,-266.8955,70.9329,483998478
853939394264,85,539.8741,475.656,457.8844,-265.5144,-155.379,-511.7562,483998473
853939394271,85,539.9845,475.5957,457.9262,-605.4586,-18.9284,-508.0115,483998473
853939394272,85,539.7684,475.6037,457.9643,-116.7496,-140.4887,-498.9037,483998473
853939394278,85,540.2806,475.7336,457.9113,-16.8771,84.4951,120.6138,483998478
853939394279,85,540.028,475.6533,457.8823,-560.7737,-473.858,-134.361,483998473
853939394280,85,539.8348,475.734,457.7502,145.2,-26.8478,96.6566,483998473
853939394285,85,539.7987,475.5594,457.8019,225.2551,-197.4332,-76.0378,483998472
853939394287,85,540.1757,475.7846,457.8292,-240.8518,-332.8853,15.4223,483998478
853939394288,85,540.0499,475.6255,457.8501,-225.1973,-251.5547,-42.7715,483998478
853939394294,85,539.8473,475.795,457.9166,-376.1204,-592.1934,-350.7315,483998473
853939394295,85,540.1746,475.6429,457.6428,-205.5559,80.7293,176.6354,483998478
853939394296,85,539.9794,475.7455,458.0829,-543.9738,-184.3763,128.1189,483998474
853939410593,85,540.2613,475.5922,458.0461,81.2542,-424.4817,-235.9598,483998477
853939410594,85,539.8479,475.8447,457.9051,141.1505,-234.9605,210.0951,483998473
853939410601,85,540.2688,475.6163,457.9793,167.3371,-292.0263,-342.1309,483998478
853939410602,85,540.1544,475.6978,458.0895,216.2765,-241.0773,-257.2155,483998477
853939410609,85,540.0107,475.7426,458.069,259.067,-345.6771,-73.1181,483998474
853939410610,85,540.0837,475.7256,458.1223,265.9832,-202.5397,-172.7821,483998477
853939410617,85,539.895,475.7853,458.0187,260.9485,-281.2348,32.4204,483998474
853939410625,85,539.5908,475.8506,457.9873,101.5056,-197.333,46.0024,483998473
853939410633,85,540.1819,475.7066,457.6303,-535.8785,84.8241,10.984,483998478
853939410637,85,540.0851,475.6668,458.1487,177.1908,-360.8686,-105.5044,483998477
853939410643,85,540.2501,475.6866,458.0435,-501.7431,-68.3687,-132.7902,483998477
853939410644,85,540.3356,475.5694,457.925,-289.0721,-8.6196,-21.2619,483998479
853939410645,85,540.243,475.4097,457.8304,2.0199,-239.2048,-44.5619,483998479
853939410646,85,539.6863,475.6837,457.8775,-536.888,-172.3722,60.3509,483998473
853939410649,85,539.9548,475.6324,457.8752,350.0579,-181.9465,60.7431,483998473
853939410650,85,540.2792,475.7763,457.7315,-368.6311,-169.3507,-74.088,483998478
853939410653,85,539.9108,475.7071,458.1082,-505.071,-135.8445,-258.7405,483998474
853939410654,85,539.8627,475.7943,458.087,-561.6998,-14.8414,-58.7785,483998474
853939410655,85,539.8476,475.7063,458.0114,-421.835,-36.6918,-428.0088,483998474
853939410657,85,539.629,475.7391,457.848,-157.3456,-128.8887,-38.1221,483998473
853939410658,85,539.813,475.5694,457.6635,-59.0374,-203.6532,-212.3697,483998472
853939410659,85,539.9685,475.6441,458.122,-533.8645,-165.9719,-197.782,483998474
853939410660,85,539.981,475.6434,458.0482,-586.9175,-158.8311,246.2904,483998474
853939410661,85,539.9966,475.6915,457.9372,-333.2248,-446.816,-443.9436,483998473
853939410662,85,540.2003,475.6148,457.8806,-193.3535,-44.2805,104.5179,483998478
853939410663,85,539.9496,475.7792,458.0609,-596.3815,-5.0389,-117.5577,483998474
853939410665,85,539.9254,475.6648,457.9547,-261.847,-233.5248,-213.5966,483998473
853939410667,85,539.7568,475.7115,458.0251,-321.6382,-121.1929,-276.8192,483998474
853939410668,85,539.9421,475.6138,458.045,-321.8814,-163.9757,-118.0501,483998474
853939410669,85,539.7852,475.6761,457.9414,-89.2585,-189.3438,-429.9908,483998473
853939410670,85,539.7079,475.6605,458.0334,-223.0966,-131.33,-328.168,483998474
853939410673,85,540.0179,475.7372,457.7842,-95.668,-92.8203,403.48,483998473
853939410674,85,540.0003,475.9052,457.8957,-217.6664,-196.4342,-83.9408,483998473
853939410675,85,540.0884,475.643,457.9044,-503.8251,212.9789,-56.2909,483998478
853939410676,85,539.7617,475.7075,458.1338,-331.1444,-161.5676,-298.9449,483998474
853939410677,85,539.8861,475.6552,458.2227,-344.7868,-151.4508,-180.3606,483998474
853939427034,85,539.9711,475.5454,458.1469,191.054,-211.6952,25.9938,483998475
853940442816,85,540.1426,475.6964,457.9768,171.8939,-292.2738,-440.8862,483998478
853940442832,85,539.9102,475.8038,458.0468,-242.9215,28.1779,39.0965,483998474
853940442839,85,539.9414,475.6751,457.8471,-350.0092,-207.6125,459.3453,483998473
853940442840,85,540.1205,475.7363,457.9297,128.258,-384.2811,144.9601,483998478
853940442847,85,540.0203,475.5754,457.785,208.804,-316.1376,-128.4919,483998472
853940442848,85,540.1034,475.5858,457.828,-472.899,32.6065,-11.7907,483998479
853940442855,85,539.9195,475.7431,457.667,4.7574,29.4398,-240.0982,483998473
853940442856,85,539.9684,475.6718,457.8612,7.9262,53.6957,-42.99,483998473
853940442861,85,539.9202,475.3891,458.1443,-316.8284,-160.259,1.0955,483998475
853940442863,85,539.8248,475.6461,457.965,-207.4666,-377.6582,30.7837,483998473
853940442869,85,539.8608,475.3033,457.8255,29.9533,-201.1506,-114.718,483998472
853940442870,85,540.0734,475.8356,457.8762,-589.8547,4.9781,-65.0981,483998478
853940442871,85,539.9702,475.6579,457.8245,-240.7776,154.7452,-638.1111,483998473
853940442872,85,539.8012,475.4843,458.1445,-371.2354,-132.866,-196.2203,483998475
