#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006023111_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:13.974 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854449034002,85,475.2448,471.183,523.8355,-464.7781,-616.9929,376.7082,987444196
854450066197,85,475.2075,470.9272,523.9889,-541.2532,-503.9277,373.4535,987444196
854452163403,85,475.1382,470.8746,524.0059,-613.6894,-442.7525,357.2606,987444196
854499381963,85,475.1637,470.9858,523.8044,-266.4491,-723.6724,72.5717,987444196
854499381971,85,475.2733,470.9901,523.7985,-212.8195,-717.6512,46.2895,987444196
854500414144,85,475.2213,470.9449,523.977,-208.3574,-706.1675,9.3137,987444196
854500430529,85,475.1941,470.7875,523.9962,-203.9523,-718.9117,172.1615,987444196
854500430538,85,475.1701,470.9825,523.8594,-185.8238,-869.0698,146.4661,987444196
854500430540,85,475.2534,470.9692,523.8452,-363.809,-786.4205,22.992,987444196
854500430547,85,475.2892,470.9692,523.7922,-169.3409,-836.5258,-7.5405,987444196
854500430548,85,475.2615,470.9329,523.8262,-187.7332,-775.5341,-36.7668,987444196
854501462720,85,475.2369,470.8747,523.9964,-179.217,-687.6758,72.9566,987444196
854501479105,85,475.1861,470.6899,523.9956,-204.8809,-758.1716,150.2882,987444219
854501479114,85,475.2354,470.9207,523.9066,-230.973,-866.2814,28.6761,987444196
854501479115,85,475.1883,470.9322,523.9714,-115.4619,-743.8227,46.0801,987444196
854501479116,85,475.2067,471.2186,523.7733,-299.945,-787.2621,9.8478,987444196
854501479124,85,475.2467,471.0806,523.7371,-152.4608,-732.5505,84.5054,987444196
854502511296,85,475.1506,470.7649,524.0093,-161.3071,-750.8843,140.6407,987444196
854502527681,85,475.2351,470.939,523.9403,-133.2561,-820.9798,6.3306,987444196
854502527682,85,475.1979,470.9809,523.8278,-218.0368,-833.0194,173.6662,987444196
854502527683,85,475.216,470.8988,523.9254,-181.5839,-761.9974,221.7113,987444196
854502527690,85,475.2171,470.9228,523.9408,-120.0975,-787.0309,-28.262,987444196
854502527691,85,475.1418,470.862,523.9526,-195.7834,-802.7418,138.617,987444196
854502527692,85,475.2342,471.1473,523.8159,-272.9153,-834.6537,109.0265,987444196
854503559864,85,475.2519,470.857,523.9875,-317.3474,-914.6784,3.7777,987444196
854503576257,85,475.1996,470.9345,523.9412,-155.3359,-754.1479,-9.9395,987444196
854503576258,85,475.2419,470.956,523.8957,-198.45,-870.5431,32.7397,987444196
854503576260,85,475.1936,470.9463,523.8618,-228.7758,-806.1087,-29.0154,987444196
854503576265,85,475.2228,470.8313,524.0294,-177.0005,-804.0792,40.5817,987444196
854503576266,85,475.1758,470.8514,523.9129,-210.7148,-887.0533,132.6551,987444196
854503576267,85,475.2079,470.8429,523.9601,-191.2157,-777.4403,142.0529,987444196
854503576268,85,475.2007,470.9123,523.9287,-185.1084,-852.9722,82.6929,987444196
