#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002957772_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:14.035 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854199406783,85,453.8116,470.878,500.7182,211.8478,-95.8689,395.7651,987291054
854199406784,85,453.8479,470.7546,500.7354,235.8116,123.6293,422.7138,987291054
854199406791,85,453.7968,470.7271,500.8135,184.6768,123.4479,417.1101,987291054
854199406792,85,453.7476,470.8137,500.6822,73.5904,157.6263,354.2189,987291054
854199406799,85,453.7723,470.7844,500.6597,292.6985,231.6792,794.9296,987291054
854199406800,85,453.7455,470.777,500.667,153.7316,78.292,423.1716,987291054
854199406807,85,453.7442,470.7822,500.4683,264.8824,128.0565,656.6371,987291054
854199406808,85,453.8301,470.7328,500.7092,149.1556,52.391,258.6597,987291054
854199423153,85,453.8668,470.7634,500.8931,170.5878,157.1772,478.1841,987291054
854199423154,85,453.9028,470.736,500.7282,293.7101,120.6762,607.9363,987291054
854199423161,85,453.778,470.8475,500.6311,163.5628,155.5307,463.6041,987291054
854199423162,85,453.8302,470.7991,500.677,31.8141,221.2666,408.5226,987291054
854199423169,85,453.7959,470.7943,500.6748,326.5068,136.5307,579.0987,987291054
854199423170,85,453.7863,470.8108,500.666,290.1617,21.2719,634.3986,987291054
854199423177,85,453.7537,470.7917,500.6952,125.557,277.2241,610.3476,987291054
854199423178,85,453.7255,470.8051,500.6162,271.1103,37.3648,544.1067,987291054
854199423185,85,453.7993,470.8106,500.6891,108.0285,177.1954,428.6364,987291054
854199423186,85,453.6711,470.7474,500.6393,284.2996,177.7222,559.8293,987291054
854199423193,85,453.7759,470.8057,500.6474,-89.1597,-64.9406,461.0391,987291054
854200455336,85,453.7671,470.8242,500.797,284.4627,64.2688,300.8111,987291054
854200455343,85,453.7799,470.8142,500.7038,67.9429,-7.8493,530.386,987291054
854200455344,85,453.7576,470.8673,500.6147,116.9951,127.3626,422.1446,987291054
854200455349,85,453.8722,470.7763,500.8358,71.0861,69.3074,458.3866,987291054
854200455350,85,453.7537,470.8246,500.6339,397.4193,107.1069,565.717,987291054
854200455351,85,453.7894,470.8306,500.6929,89.8333,213.6182,594.1454,987291054
854200455352,85,453.7617,470.772,500.6562,283.3238,160.1289,353.459,987291054
854200455357,85,453.6928,470.7582,500.6589,115.1416,231.4915,455.3276,987291054
854200455358,85,453.7708,470.7883,500.6842,318.3348,107.238,477.2732,987291054
854200455359,85,453.7969,470.8374,500.6853,195.2091,210.8625,627.4005,987291054
854200455360,85,453.7858,470.8461,500.6092,287.1227,171.8517,636.5157,987291054
854200455365,85,453.7948,470.826,500.6457,229.9268,35.5956,507.0326,987291054
854200455366,85,453.7452,470.8242,500.685,135.0114,194.2248,656.2458,987291054
854200455367,85,453.7518,470.8298,500.6934,115.3859,262.4692,504.388,987291054
854200455368,85,453.7552,470.8066,500.6476,251.5871,82.8471,527.6111,987291054
854200455374,85,453.8466,470.7893,500.6937,249.718,103.6162,618.465,987291054
854200455375,85,453.801,470.8021,500.7019,271.6985,254.9534,607.0309,987291054
854200455376,85,453.7711,470.811,500.6739,240.8414,113.1645,427.1094,987291054
854200455382,85,453.6678,470.8275,500.6052,82.6431,101.9037,592.8211,987291054
854200455383,85,453.7501,470.8333,500.683,-79.5785,94.7938,492.6317,987291054
854200455384,85,453.765,470.8027,500.6582,286.8953,-26.3337,607.5815,987291054
854200455392,85,453.7968,470.8393,500.6322,291.0182,-8.5853,549.0771,987291054
854200455400,85,453.8439,470.8794,500.7021,244.8378,174.5103,477.5972,987291054
854200455408,85,453.9068,470.7405,500.9615,227.0141,159.9154,464.9361,987291054
854200471721,85,453.7682,470.7281,500.6984,95.7155,44.8625,596.1364,987291054
854200471729,85,453.7769,470.8087,500.6779,314.1779,304.1413,583.6073,987291054
854200471730,85,453.7421,470.8122,500.6822,212.6979,36.4224,645.6177,987291054
854200471737,85,453.7644,470.7937,500.7043,258.6017,73.0957,466.7745,987291054
854200471738,85,453.7709,470.812,500.6609,158.2385,129.8505,299.9255,987291054
854200471739,85,453.7191,470.8783,500.684,308.2239,47.2038,459.1089,987291054
854200471745,85,453.7702,470.8053,500.6701,190.3454,69.2868,385.1997,987291054
854200471746,85,453.7744,470.8198,500.655,215.8487,213.601,523.6364,987291054
