#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766903_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:30.845 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854697563453,85,508.9537,477.6202,540.8961,-375.9957,-623.729,-486.9086,589776691
854697563454,85,509.0054,477.5533,540.8723,-455.074,-494.4336,-523.5416,589776691
854697563455,85,508.87,477.5949,540.9495,-368.7936,-531.8524,-344.3677,589776691
854697579798,85,508.9496,477.5404,541.0155,-588.3963,-407.9625,-227.8339,589776691
854697579835,85,509.034,477.6744,540.7986,-482.8486,-364.2465,-463.5682,589776691
854697579841,85,508.9083,477.4967,540.9885,-423.201,-466.4041,-442.4339,589776690
854697579842,85,508.8689,477.5481,540.9967,-409.3747,-463.8365,-439.9514,589776691
854697579845,85,508.9621,477.5521,540.8152,-475.7996,-633.3506,-233.9578,589776691
854697579853,85,508.9418,477.5814,540.8494,-490.6517,-726.4747,-338.5019,589776691
854697579861,85,508.9318,477.5539,540.9407,-653.353,-596.8133,-482.1616,589776691
854698612015,85,508.9512,477.6002,540.8548,-379.2578,-387.1641,-330.9987,589776691
854698612016,85,508.9698,477.603,540.8942,-580.551,-454.737,-335.6362,589776691
854698612021,85,509.0974,477.5834,540.733,-539.9969,-557.3699,-352.0361,589776691
854698612022,85,508.9784,477.5901,540.8926,-628.9911,-441.3738,-236.6454,589776691
854698612023,85,509.0178,477.5479,540.8902,-546.1029,-448.1591,-344.5848,589776691
854698628374,85,508.9211,477.5504,540.9476,-686.7574,-432.0556,-306.6304,589776691
854698628385,85,508.9492,477.5875,540.8525,-596.1606,-553.6102,-385.7037,589776691
854698628386,85,508.9919,477.6313,540.9008,-438.0753,-399.3241,-378.2867,589776691
854698628393,85,508.9681,477.5732,540.8495,-528.7117,-467.642,-341.212,589776691
854698628394,85,509.0159,477.6473,540.769,-530.7325,-502.2293,-341.0506,589776691
854698628395,85,508.9849,477.6463,540.7673,-561.6644,-512.2218,-362.9056,589776691
854698628401,85,508.9633,477.6589,540.79,-542.6588,-504.5759,-433.7475,589776691
854698628402,85,509.0607,477.7159,540.8663,-552.057,-394.591,-466.9004,589776691
854698628403,85,509.0593,477.7238,540.7913,-533.4507,-477.1325,-442.3839,589776691
854698628409,85,509.0101,477.6919,540.8552,-569.3492,-385.0238,-354.8177,589776691
854698628410,85,509.0174,477.6732,540.8243,-539.7545,-341.1905,-466.2773,589776691
854698628411,85,509.0178,477.6182,540.8703,-408.1164,-372.9689,-497.2507,589776691
854698628412,85,508.9586,477.4974,540.8485,-452.3816,-349.0208,-367.3238,589776690
854699660576,85,508.9684,477.6318,540.8362,-491.0143,-472.2644,-358.4001,589776691
854699660582,85,508.9181,477.5704,540.8289,-418.23,-435.3495,-325.6959,589776691
854699660583,85,508.8721,477.5605,540.8145,-433.5342,-464.2734,-369.6607,589776691
854699660584,85,508.9857,477.5971,540.8856,-479.4591,-498.4781,-326.7762,589776691
854699660589,85,509.0689,477.6438,540.8113,-627.245,-527.58,-323.0363,589776691
854699660590,85,508.9686,477.6159,540.7762,-526.8156,-455.6287,-318.1205,589776691
854699660591,85,509.0038,477.6249,540.8954,-498.7522,-508.9876,-384.9035,589776691
854699660592,85,508.9599,477.6079,540.8878,-512.9479,-443.5598,-314.413,589776691
854699676953,85,508.9905,477.589,540.8812,-535.5307,-477.9388,-328.369,589776691
854699676954,85,509.1311,477.676,540.7631,-589.3708,-483.5339,-433.2169,589776691
854699676961,85,508.9854,477.6021,540.881,-512.8202,-520.9737,-310.3404,589776691
854699676962,85,508.8499,477.5404,540.8677,-484.0626,-484.3024,-341.2844,589776691
854699676963,85,509.0808,477.6409,540.7604,-517.1542,-467.2972,-426.8899,589776691
854699676969,85,508.9647,477.6091,540.8786,-529.1611,-505.8434,-363.8406,589776691
854699676970,85,508.9338,477.6375,540.8566,-454.9352,-442.3348,-328.3818,589776691
854699676971,85,509.1177,477.6944,540.8313,-496.7656,-475.5174,-441.1353,589776691
854699676977,85,508.9828,477.588,540.8802,-530.9813,-417.7753,-391.7249,589776691
854699676978,85,508.9974,477.6187,540.8738,-638.1323,-561.9493,-466.0328,589776691
854699676979,85,508.986,477.7354,540.9111,-525.64,-368.1871,-350.9846,589776691
854700709144,85,508.9285,477.5799,540.8837,-356.9556,-588.2551,-378.0444,589776691
854700709150,85,508.9724,477.5729,540.8797,-557.5535,-595.9886,-217.0227,589776691
854700709151,85,508.9567,477.6033,540.8553,-493.7087,-459.9911,-182.9623,589776691
854700709152,85,508.9503,477.5714,540.9013,-549.8958,-470.0181,-346.3475,589776691
854700709158,85,508.9475,477.5772,540.9055,-392.8071,-380.817,-400.358,589776691
854700709160,85,508.962,477.6187,540.887,-503.0661,-444.6126,-364.4003,589776691
854700725514,85,508.8676,477.6966,540.8757,-510.0268,-447.7155,-406.226,589776691
854700725515,85,508.9024,477.6228,540.933,-549.1677,-308.7293,-408.4764,589776691
854700725516,85,508.9198,477.6362,540.8947,-612.5231,-359.9536,-456.5917,589776691
854700725517,85,509.018,477.5793,540.9651,-637.2878,-338.9438,-391.1851,589776691
854700725522,85,509.035,477.6949,540.8237,-488.7281,-582.0255,-398.9652,589776691
854700725523,85,508.9886,477.6985,540.8874,-431.9756,-405.2686,-457.3702,589776691
854700725524,85,509.0189,477.65,540.8367,-446.9939,-538.6038,-446.854,589776691
854700725525,85,508.842,477.5368,540.9488,-470.6062,-341.6958,-338.2196,589776690
854700725529,85,508.9602,477.582,540.8821,-496.252,-437.1309,-380.721,589776691
854700725531,85,508.9702,477.6944,540.9103,-467.6683,-392.2346,-472.6383,589776691
854700725532,85,508.9881,477.6954,540.8684,-448.2778,-449.7897,-441.5261,589776691
854700725537,85,508.9682,477.6025,540.8779,-469.4959,-474.6777,-342.0904,589776691
854700725539,85,509.0316,477.7304,540.7916,-412.1735,-439.6395,-355.4944,589776691
#OK
