#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002255837_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:56.539 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854365442589,85,470.0334,545.9327,507.6507,-14.9655,-399.6081,-15.3272,858024631
854365442590,85,469.9806,545.8366,507.5559,-7.9379,-501.9996,-83.8334,858024624
854365442591,85,470.0505,545.697,507.3108,-43.6501,-405.943,-152.3402,858024624
854365442598,85,469.9622,545.7754,507.4558,-82.8479,-481.117,-167.2885,858024624
854365442599,85,469.9739,545.8126,507.4883,10.2921,-392.0164,-125.1933,858024624
854365442600,85,469.9914,545.809,507.3387,-4.1054,-467.8148,-5.4629,858024624
854365442607,85,470.0223,545.8632,507.3342,92.4713,-498.8555,-119.0476,858024624
854365442608,85,470.0437,545.6708,507.4729,-93.4169,-430.752,-20.5422,858024624
854404239901,85,469.9848,545.8594,507.6337,-6.7022,-473.2032,-74.051,858024624
854404239902,85,470.1072,545.6633,507.4551,17.4226,-343.9655,-84.5553,858024624
854404239903,85,470.0406,545.7561,507.4633,-35.5246,-435.4228,-61.6168,858024624
854404239909,85,470.1168,545.7644,507.4692,79.4113,-369.2098,-50.2306,858024624
854404239910,85,470.0411,545.7512,507.5829,63.8988,-415.052,-133.6477,858024624
854404239911,85,470.0329,545.7404,507.4761,7.7,-406.8495,33.0003,858024624
854404239912,85,470.0079,545.7499,507.4607,9.7713,-456.8384,-26.0971,858024624
854404239918,85,470.0537,545.7633,507.513,54.4851,-496.3488,-106.7983,858024624
854404239919,85,470.037,545.7286,507.5263,44.7959,-516.8934,-184.8388,858024624
854404239920,85,470.0283,545.7384,507.4672,36.4464,-420.7145,-121.0566,858024624
854404239928,85,470.0449,545.8924,507.3646,50.5168,-540.558,-99.5664,858024624
854404256297,85,470.0229,545.7471,507.4362,57.9137,-495.0956,-115.4083,858024624
854404256305,85,469.9994,545.686,507.4764,-36.6308,-383.7233,-7.1736,858024624
854404256306,85,470.0245,545.6441,507.4288,-7.9175,-487.1199,-71.3735,858024624
854405288470,85,470.1151,545.631,507.4374,61.9549,-382.066,-133.1676,858024624
854405288476,85,470.0847,545.9194,507.5384,-9.9578,-448.4091,-19.6224,858024631
854405288477,85,470.0208,545.8245,507.4436,-19.8189,-463.208,-68.4679,858024624
854405288478,85,470.0399,545.7712,507.4319,13.4576,-448.0536,-218.4157,858024624
854405288479,85,470.0316,545.7664,507.4625,-18.8437,-407.5594,-86.1708,858024624
854405288480,85,470.0273,545.7397,507.4023,9.9404,-495.4505,-168.3878,858024624
854405288485,85,470.042,545.717,507.5089,78.7843,-494.7729,-115.3377,858024624
854405288486,85,470.0592,545.7371,507.433,-14.5314,-466.8539,-232.8152,858024624
854405288487,85,470.0175,545.7458,507.4826,39.5939,-485.8352,-124.7628,858024624
854405288488,85,470.0233,545.744,507.4674,-4.1504,-471.8794,-20.9812,858024624
854405288494,85,470.0334,545.7397,507.5545,38.3334,-459.3463,-141.1647,858024624
854405288495,85,470.0153,545.7538,507.4102,-67.2276,-447.9416,-106.7857,858024624
854405288496,85,470.0454,545.7376,507.4644,39.2134,-429.5159,-75.6724,858024624
