#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000652019_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:09:05.425 CEST
#QUERYTIME 94 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854211219941,85,463.6291,527.7326,490.7408,-368.1164,-24.3215,-42.4623,215530658
854211219942,85,463.6592,527.6925,490.7024,-393.1567,-34.3172,-24.6205,215530658
854211219943,85,463.6681,527.7645,490.7783,-389.2461,-43.3308,-171.4181,215530658
854212268516,85,463.6432,527.7227,490.7927,-386.8291,-46.5919,-79.1073,215530658
854212268517,85,463.63,527.7223,490.7689,-387.4256,-38.0876,-60.8258,215530658
854212268518,85,463.63,527.6962,490.7415,-396.4065,-34.111,-35.6119,215530658
854213317070,85,463.729,528.0903,490.4792,53.2091,-427.9853,-471.4907,215530658
854213317078,85,463.3968,528.1995,490.2406,59.6608,-449.3288,-221.7709,215530658
854213317079,85,463.4409,528.2346,490.168,56.0318,-422.4611,-243.5197,215530653
854213317092,85,463.7011,527.6433,490.7996,-377.3019,-90.1952,-41.9962,215530658
854214365629,85,463.6196,527.7314,490.7529,79.0482,-59.1252,-291.3872,215530658
854214365630,85,463.6522,527.6709,490.7833,54.3434,-72.2757,-281.9367,215530658
854214365636,85,463.683,527.8068,490.3921,-412.3014,-406.7666,-59.481,215530658
854214365637,85,463.6553,528.0087,490.2532,-41.3607,-169.7802,-344.3378,215530658
854214365638,85,463.5201,527.9045,490.5025,-135.9999,-394.8184,-547.2614,215530658
854214365639,85,463.6695,528.0912,490.4041,-259.914,-533.666,-242.2219,215530658
854214365644,85,463.3935,527.7996,490.4773,-209.7681,-135.7622,-208.9013,215530658
854214365646,85,463.6305,527.8966,490.4893,-240.1425,-283.6419,-263.5867,215530658
854214365647,85,463.8481,527.8306,490.545,-44.3979,-476.8701,-160.074,215530658
854214365648,85,463.417,527.732,490.5111,-88.1866,-450.7964,-264.5191,215530658
