#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661770_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:53.460 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854557168369,85,477.3868,509.7202,519.8677,-343.2867,-114.5529,-562.5563,858052823
854557168377,85,477.3509,509.7784,519.7846,-360.0812,-148.3155,-559.2191,858052824
854557168378,85,477.5623,509.7457,519.715,-276.1375,-177.4278,-458.9359,858052820
854557168386,85,477.4665,509.7821,519.744,-269.2907,-78.5089,-509.2086,858052824
854557168387,85,477.5333,509.7682,519.7686,-476.6339,-159.4386,-505.1419,858052824
854557168395,85,477.4621,509.7656,519.7098,-274.1176,-186.9087,-492.3622,858052823
854557168396,85,477.4154,509.6903,519.942,-280.2332,-164.4574,-531.6611,858052823
854558216945,85,477.5841,509.7685,519.6571,-391.5586,-200.7771,-504.7967,858052831
854558216953,85,477.506,509.7144,519.7537,-331.1909,-139.2112,-449.3406,858052823
854558216954,85,477.5247,509.7536,519.7924,-211.8175,-159.8275,-389.0499,858052823
854558216961,85,477.5154,509.757,519.747,-325.2359,-116.4287,-578.9339,858052823
854558216962,85,477.4953,509.7397,519.7423,-357.2426,-123.8238,-456.8176,858052823
854558216963,85,477.495,509.7399,519.7553,-315.6311,-124.7923,-449.9248,858052823
854558216969,85,477.5236,509.7331,519.7088,-329.1376,-90.5987,-431.7571,858052823
854558216970,85,477.5055,509.7219,519.7181,-310.7031,-137.1247,-488.5119,858052823
854558216971,85,477.4901,509.7401,519.7427,-317.4654,-79.6659,-462.7206,858052823
854558216977,85,477.4874,509.7569,519.7843,-390.7316,-126.5045,-362.3824,858052823
854558216978,85,477.4562,509.7478,519.7919,-361.6004,-112.7468,-497.1325,858052823
854558216979,85,477.4849,509.7703,519.7682,-264.2676,-97.5434,-493.718,858052824
854558216987,85,477.3674,509.715,519.8118,-406.8478,-138.883,-385.564,858052823
854559265529,85,477.475,509.6804,519.7474,-359.1056,-24.6827,-365.9761,858052823
854559265537,85,477.4003,509.6725,519.8314,-263.4766,-66.3032,-478.7689,858052823
854559265538,85,477.4879,509.7574,519.7513,-264.7174,-114.8298,-501.2294,858052823
854559265545,85,477.4744,509.7619,519.7342,-351.715,-109.0009,-347.9318,858052823
854559265546,85,477.4832,509.7489,519.7209,-314.891,-138.367,-447.6426,858052823
854559265547,85,477.4901,509.7325,519.7365,-349.3698,-177.8189,-504.6311,858052823
854559265553,85,477.4052,509.7737,519.8504,-268.0346,-174.9067,-561.7588,858052824
854559265554,85,477.5144,509.7703,519.7357,-397.3772,-146.6422,-388.6656,858052824
854559265555,85,477.5009,509.7737,519.7397,-335.8136,-76.0548,-473.4898,858052824
854559265562,85,477.5223,509.7409,519.7377,-398.6619,-226.4327,-598.0135,858052823
854559265563,85,477.4067,509.722,519.8787,-313.0589,-96.1477,-428.3084,858052823
854560314114,85,477.4235,509.7322,519.7868,-297.7908,-135.0714,-443.543,858052823
854560314115,85,477.4629,509.6887,519.6743,-330.6553,-69.4457,-475.6424,858052823
854560314122,85,477.5096,509.7666,519.7828,-367.4366,-131.662,-476.5047,858052824
854560314123,85,477.4836,509.7808,519.7485,-388.6066,-111.7098,-497.2315,858052824
854560314131,85,477.4799,509.7531,519.7439,-279.3953,-37.6601,-484.6932,858052823
854560314139,85,477.4185,509.7187,519.8345,-315.4428,-96.5999,-340.8542,858052823
854561362690,85,477.4548,509.6865,519.757,-395.8271,-241.9264,-514.4099,858052823
854561362699,85,477.4215,509.793,519.7483,-406.1817,-136.5911,-510.2812,858052824
854561362707,85,477.4387,509.7584,519.7862,-358.2918,-131.0416,-519.1368,858052823
854562411275,85,477.4542,509.7672,519.686,-241.4193,-125.2407,-485.2488,858052824
#OK
