#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002998593_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:48.459 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854398719056,85,495.3864,487.094,512.6758,-527.8572,52.7631,-228.1651,987457633
854398719072,85,495.2853,487.1146,512.6879,-673.5474,32.9617,-99.4562,987457633
854398735442,85,495.0663,486.8505,512.5939,-624.8111,79.6119,-81.7672,987457634
854398735450,85,495.0724,487.0757,512.477,-403.5945,-138.9131,-68.0763,987457634
854398735451,85,495.0443,486.8109,512.5477,-507.109,-69.5716,-39.3397,987457634
854399767624,85,495.2823,486.9977,512.6813,-538.4164,152.2686,-252.3386,987457633
854399767631,85,495.2318,487.0374,512.6436,-491.8556,66.6971,-316.0332,987457633
854399767639,85,495.2636,487.1025,512.3715,-520.3451,-124.282,-118.3975,987457633
854399767640,85,495.2954,487.0359,512.6758,-477.9762,-77.3648,-114.1925,987457633
854399767648,85,495.1548,486.8439,512.5899,-360.2995,-0.9622,-148.4381,987457633
854399784017,85,495.1527,486.9922,512.627,-478.8535,138.188,-41.2134,987457633
854399784026,85,495.2392,487.0781,512.4587,-618.2362,-43.7601,-116.4395,987457633
854399784027,85,495.2693,487.0751,512.4839,-388.5587,-10.3834,13.3911,987457633
854399784035,85,495.1778,487.0718,512.4277,-512.4036,35.3901,-129.779,987457633
854399784042,85,495.0765,487.0295,512.4604,-483.7763,-150.1168,-83.0704,987457634
854399784043,85,495.2985,487.0312,512.601,-497.3282,45.6006,-33.6933,987457633
854400816199,85,495.3133,487.0838,512.2924,-489.9881,-91.4688,-126.9962,987457633
854400816200,85,495.3095,487.1232,512.4169,-483.6116,-34.7591,-66.8438,987457633
854400816207,85,495.2394,487.0892,512.4262,-341.2406,-9.5167,-147.9536,987457633
854400816208,85,495.2272,487.0117,512.6712,-526.1776,148.026,-258.7178,987457633
854400816215,85,495.1229,487.068,512.608,-521.6537,85.4469,-146.1286,987457633
854400816216,85,495.1031,486.9905,512.6447,-542.637,157.4616,-62.6372,987457634
854400816223,85,495.2659,486.9323,512.6387,-462.8044,29.8415,-50.541,987457633
