#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000082881_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:47:47.647 CEST
#QUERYTIME 251 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854107296447,85,473.6518,506.2912,481.1092,242.6237,548.8059,231.3619,215689967
854107296448,85,473.4022,506.112,480.7491,106.0999,238.295,645.6439,215689960
854107296456,85,473.6294,506.2888,481.179,34.447,340.8665,404.7514,215689960
854107296464,85,473.5309,506.2165,480.9665,75.0306,232.5134,724.2609,215689960
854107312833,85,473.3629,506.6501,480.428,-265.077,-366.6627,484.5035,215690007
854107312841,85,473.322,506.6801,480.3698,-256.1884,-321.7038,461.5685,215690007
854107312842,85,473.3623,506.5705,480.4799,-165.0568,-386.0988,495.2222,215689960
854107312850,85,473.2643,506.6456,480.2025,-309.1902,-216.9838,457.9172,215690007
854108344997,85,473.435,506.1467,480.3406,-160.1485,258.3336,572.0875,215690007
854108344998,85,473.5165,506.0889,480.6686,-70.0669,471.7112,657.9659,215689960
854108344999,85,473.3955,506.2624,480.4847,79.7476,-28.5389,638.3195,215689960
854108345000,85,473.2643,506.6412,480.351,27.0982,-224.7181,365.4203,215690007
854108345021,85,473.337,506.2046,480.57,145.5995,248.9294,561.5524,215689960
854108345027,85,473.1153,506.2695,480.3701,-128.9928,106.8384,497.4211,215690007
854108345046,85,473.4109,506.2499,480.4221,-411.2197,179.3792,685.1762,215690007
854108345088,85,473.5046,506.0536,480.8318,-338.5654,-349.026,6.8424,215689960
854108345096,85,473.4895,506.3683,480.834,-260.6203,-550.3315,601.3582,215689960
854108361393,85,473.6916,506.1641,480.9319,454.9265,10.3768,337.6549,215689967
854108361402,85,473.3419,506.7748,480.1467,-264.2899,-280.6128,367.6637,215690007
854108361409,85,473.381,506.5727,480.4373,-241.5718,-398.7609,486.4201,215690007
854108361410,85,473.3944,506.5209,480.5001,-195.6896,-395.0391,539.6136,215689960
854108361411,85,473.3257,506.6232,480.2504,-262.7695,-311.2853,437.0607,215690007
854108361417,85,473.3728,506.5895,480.4156,-216.0184,-388.1682,467.5657,215690007
854108361418,85,473.391,506.5457,480.4684,-188.6259,-386.2852,511.9603,215690007
854108361419,85,473.3423,506.5328,480.3632,-187.7464,-316.4291,497.062,215690007
854108361425,85,473.4501,506.3809,480.7241,43.4322,-493.037,589.6144,215689960
854108361426,85,473.331,506.5207,480.4945,-106.6385,-359.8872,482.7343,215689960
854108361427,85,473.364,506.425,480.5366,-50.4914,-335.1174,568.7049,215689960
854108361433,85,473.7063,506.3447,480.4239,-652.3199,-99.2744,669.5199,215690000
854108361434,85,473.4404,506.1661,481.0379,-612.4512,-386.0449,110.8894,215689960
854108361435,85,473.5285,505.804,481.0261,-325.2459,-355.9885,58.0057,215689959
854108361436,85,473.2004,506.6777,480.2584,-244.6928,-339.7894,349.0607,215690007
854108361442,85,473.4359,506.402,480.9679,-673.9039,-614.7684,159.0485,215689960
854108361443,85,473.5768,506.5588,480.9159,-768.0255,-514.8823,338.2706,215689960
854108361444,85,473.3753,505.9642,481.0063,-623.9062,-283.0029,-62.7829,215689960
