#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003218170_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:53.040 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853955352269,85,539.5244,518.2863,460.1588,-232.6379,-571.8373,182.7972,321308487
853956400832,85,539.4792,518.2527,460.3754,-155.0901,-625.6636,160.8873,321308487
853956400852,85,539.785,518.1842,460.3549,-332.5439,-497.2996,181.9861,321308487
853956417233,85,539.6713,518.1087,460.38,-263.001,-540.4733,208.3653,321308487
853959546595,85,539.5502,518.1821,460.3925,-421.8826,-511.4255,-262.0202,321308487
853959546596,85,539.603,518.3168,460.4323,-442.83,-540.46,72.7564,321308487
853959562977,85,539.6216,518.0724,460.427,-473.7361,-428.744,-74.0109,321308487
853960595171,85,539.6499,518.1035,460.1588,-526.7054,-493.7716,-30.1918,321308487
853960595172,85,539.5988,518.2401,460.3672,-410.9345,-541.2001,-36.1992,321308487
853960595173,85,539.592,518.2464,460.3636,-351.9408,-416.0268,-19.2973,321308487
853960595174,85,539.5915,518.28,460.2001,-533.4601,-536.4355,50.4054,321308487
853960595180,85,539.5972,518.2151,460.3496,-615.2946,-568.6046,-143.002,321308487
853960595181,85,539.5782,518.2028,460.4023,-241.3044,-601.9332,-48.5101,321308487
853960595189,85,539.6725,518.2532,460.3968,-311.9518,-512.1752,-132.2081,321308487
853961643747,85,539.6234,518.0982,460.5052,-437.5367,-622.8863,-108.4792,321308487
853961643748,85,539.5797,518.2285,460.3914,-586.4728,-513.7331,57.313,321308487
853961643749,85,539.5757,518.1661,460.3955,-481.7127,-448.2362,-56.7093,321308487
853961643750,85,539.5622,518.2094,460.4086,-444.7935,-502.5696,-195.7946,321308487
853961643751,85,539.724,518.2488,460.4626,-481.0236,-516.2579,-193.9221,321308487
853961643754,85,539.5414,518.3896,460.2237,-538.8673,-660.4491,-15.0461,321308487
853961643755,85,539.665,518.3714,460.3586,-496.7859,-638.697,46.6963,321308487
853961643756,85,539.6022,518.2002,460.4159,-478.1864,-426.7462,-135.5691,321308487
853961643757,85,539.5864,518.2325,460.3864,-411.9026,-504.152,146.2995,321308487
853961643758,85,539.605,518.2122,460.3787,-375.5319,-428.0772,-78.6731,321308487
853961643759,85,539.6475,518.3788,460.3928,-466.7284,-562.4232,-80.1093,321308487
853961643764,85,539.5758,518.166,460.403,-600.4702,-512.6372,64.746,321308487
853961643765,85,539.6638,518.2509,460.3669,-398.6166,-614.0508,43.7873,321308487
853961643766,85,539.6064,518.2407,460.4087,-504.4723,-583.6458,20.4294,321308487
853961643767,85,539.5373,518.1462,460.5492,-505.7496,-528.2872,-18.6105,321308487
853961660138,85,539.6131,518.1235,460.3951,-401.2143,-789.9158,-136.6219,321308487
853962692322,85,539.5672,518.0043,460.1899,-460.5837,-583.2577,-90.2894,321308487
853962692323,85,539.5989,518.0512,460.1847,-438.8849,-549.4122,-54.6825,321308487
853962692324,85,539.5873,518.1315,460.4412,-446.668,-545.294,-87.3985,321308487
853962692325,85,539.5985,518.2245,460.3711,-365.3627,-596.1497,30.3822,321308487
853962692326,85,539.6144,518.2263,460.3969,-588.1487,-573.5261,117.4987,321308487
853962692327,85,539.7052,518.282,460.3075,-486.7625,-570.8353,-202.5307,321308487
853962692329,85,539.3826,518.4207,460.2592,-313.9145,-549.5366,-146.3357,321308487
853962692330,85,539.5052,518.3746,460.2018,-379.4467,-636.2083,-137.285,321308487
853962692331,85,539.5931,518.3059,460.4212,-573.2076,-569.6253,-59.3319,321308487
853962692332,85,539.596,518.2355,460.3858,-459.44,-474.471,119.43,321308487
853962692333,85,539.5956,518.2365,460.3904,-470.0988,-438.0933,48.182,321308487
853962692334,85,539.5709,518.1896,460.351,-485.3749,-449.9133,-4.6327,321308487
853962692335,85,539.5597,518.17,460.4041,-584.3795,-498.4778,-48.3945,321308487
853962692337,85,539.4225,518.3207,460.3483,-346.6202,-611.3237,-115.8662,321308487
853962692338,85,539.4846,518.3243,460.2011,-399.6946,-566.9765,-76.2822,321308487
