#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006101262_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:00.191 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853743408030,85,481.6197,494.8212,452.6835,-1183.708,-776.3353,936.5854,86251428
853744456616,85,481.8674,494.7435,452.8346,-1243.6436,-763.5414,788.7866,86251428
853745505190,85,481.6187,494.8178,452.8266,-1177.0199,-798.5907,962.3625,86251428
853758104422,85,481.6976,494.8008,452.7033,-1101.5283,-498.0175,772.0289,86251428
853800047549,85,481.8154,494.8408,452.5745,-1264.2709,-339.0728,916.5947,86251428
853801096125,85,481.681,494.8633,452.7482,-1300.6578,-520.3318,827.684,86251428
853801096126,85,481.7964,494.861,452.6327,-1370.4938,-336.6265,907.4709,86251428
853801096132,85,481.778,494.8027,452.6652,-1287.8972,-342.1256,948.6963,86251428
853802144701,85,481.696,494.873,452.7546,-1301.574,-536.3998,835.723,86251428
853802144702,85,481.7521,494.9299,452.8204,-1329.8807,-527.2252,828.9065,86251428
853802144708,85,481.7784,494.9871,452.7802,-1354.593,-403.2307,889.5645,86251428
853802144709,85,481.6939,494.7484,452.6728,-1338.5729,-327.3839,920.3304,86251428
