#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005698070_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:34.011 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853897450336,85,481.0582,481.2587,458.9453,-813.6373,371.6222,-11.7495,86268257
853897450344,85,481.0537,481.2548,458.8363,-662.7839,461.0798,41.2079,86268257
853897450352,85,481.1202,481.2888,458.8761,-627.4418,453.869,35.1384,86268257
853898498904,85,481.2155,481.2474,458.963,-852.5898,370.173,1.6687,86268257
853898498912,85,480.985,481.3093,458.9296,-714.2772,362.3334,26.7952,86268257
853898498920,85,481.0562,481.2542,458.8013,-660.9664,471.0907,28.596,86268257
853898498928,85,481.1277,481.2964,458.8602,-642.5887,456.7914,39.3284,86268257
853898498936,85,481.173,481.34,458.9304,-657.3987,485.6997,57.1353,86268257
853899547470,85,481.0737,481.193,458.9117,-806.5754,396.5647,-15.2558,86268257
853899547471,85,481.0502,481.1465,459.1527,-684.3865,420.9022,77.8238,86268254
853899547472,85,481.2247,481.1942,459.0302,-751.1252,372.5224,-142.8628,86268254
853899547480,85,481.1831,481.1883,458.9584,-747.0001,382.3065,-21.2641,86268257
853899547488,85,481.1295,481.2073,459.1157,-596.8689,410.975,-26.681,86268254
853899547496,85,481.0508,481.2006,458.9813,-711.4056,422.441,-40.9323,86268257
853899547504,85,481.1234,481.2955,458.8552,-658.9937,463.0419,49.1633,86268257
853899547512,85,481.1936,481.2782,458.8969,-656.3773,450.2284,59.4997,86268257
853900596038,85,481.17,481.2761,459.1407,-629.9279,492.0992,24.2714,86268254
853900596039,85,481.1816,481.2413,459.0782,-687.0283,169.623,90.697,86268254
853900596046,85,481.1918,481.2141,459.0582,-756.7513,387.2401,-28.5369,86268254
