#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007387238_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:03.781 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853900547354,85,513.7939,463.7154,454.2127,-277.0544,-6.0028,-325.347,483942611
853900547355,85,513.8023,463.747,454.1933,-179.2045,35.7744,-139.6757,483942611
853900547362,85,513.8368,463.7294,454.1791,-116.3631,94.1221,-243.3914,483942611
853900547363,85,513.7786,463.7205,454.3677,-217.1669,83.1714,-157.1359,483942611
853900547370,85,513.7601,463.6903,454.1922,-109.7485,82.2125,-257.3614,483942611
853900547371,85,513.8213,463.7181,454.3552,-177.2051,79.3014,-182.1245,483942611
853939344658,85,513.8115,463.7368,454.2346,-48.0133,156.0039,-65.8764,483942611
853939344659,85,513.7659,463.7647,454.2223,-193.2898,70.0263,-147.5034,483942611
853939344660,85,513.7709,463.7517,454.2231,-309.5851,65.7218,-108.7276,483942611
853939344665,85,513.8147,463.7674,454.2441,-47.9863,41.8173,-85.0231,483942611
853939344666,85,513.7846,463.6963,454.2016,-232.3923,12.6345,-315.1633,483942611
853939344667,85,513.796,463.7423,454.237,-257.0706,87.786,-217.6537,483942611
853939344668,85,513.7499,463.7123,454.2375,-105.4944,55.9345,-168.0658,483942611
853939344669,85,513.7682,463.7395,454.2226,-228.5971,-14.4407,-123.6108,483942611
853939344673,85,513.8106,463.6729,454.2411,-250.7042,-39.6913,-242.8465,483942611
853939344674,85,513.8633,463.728,454.2166,-313.4012,51.2886,-169.047,483942611
853939344675,85,513.8019,463.744,454.2358,-312.5104,77.5123,-148.5142,483942611
853939344676,85,513.8669,463.7161,454.2208,-90.0674,-40.5847,-244.6764,483942611
853939344677,85,513.7855,463.7899,454.2372,-189.9665,-23.3607,-232.2554,483942611
853939344682,85,513.7044,463.6642,454.2008,-162.5453,61.8937,-195.6787,483942611
853939344683,85,513.8384,463.7462,454.2626,-244.0771,75.2618,-214.1023,483942611
853939344684,85,513.821,463.7756,454.2518,-163.2767,-74.0351,-198.3215,483942611
853939344685,85,513.7944,463.8304,454.27,-165.0659,146.8569,-245.8708,483942611
853940393234,85,513.7837,463.6849,454.2809,-266.9987,102.7611,-157.6497,483942611
853940393235,85,513.8141,463.7522,454.2657,-354.3164,48.019,-164.7483,483942611
853940393236,85,513.8837,463.7184,454.1882,-143.184,57.9587,-229.6168,483942611
853940393241,85,513.8733,463.7324,454.2809,-285.3258,-59.6935,-210.453,483942611
853940393242,85,513.8181,463.7015,454.2426,-381.998,5.6487,-121.8237,483942611
853940393243,85,513.8071,463.7302,454.2406,-154.4738,10.2275,-305.6746,483942611
853940393244,85,513.7869,463.7549,454.254,-172.5595,55.1042,-260.6355,483942611
853940393245,85,513.9346,463.7353,454.1955,-227.5443,38.3634,-157.1246,483942611
853940393249,85,513.8195,463.6651,454.256,-214.1256,-34.1482,-246.7979,483942611
853940393250,85,513.871,463.7244,454.222,-298.9969,48.4976,-160.4153,483942611
853940393251,85,513.808,463.7414,454.2531,-244.3668,80.4837,-234.4693,483942611
853940393252,85,513.8228,463.7515,454.2355,-199.666,46.4591,-208.3751,483942611
853940393253,85,513.7816,463.7185,454.1811,-139.9421,90.1245,-29.638,483942611
853940393259,85,513.8604,463.7503,454.2489,-157.2434,75.0974,-227.4246,483942611
853940393260,85,513.8184,463.7703,454.3119,-139.7686,19.5641,-203.2234,483942611
853940393261,85,513.7643,463.7711,454.2376,-208.3985,154.6453,-63.4836,483942611
853941441818,85,513.7667,463.7545,454.3027,-243.1983,145.8371,-209.185,483942611
853941441819,85,513.7846,463.7442,454.2704,-182.5097,22.8885,-237.6535,483942611
853941441820,85,513.7853,463.7418,454.2721,-284.4091,59.3827,-181.6273,483942611
853941441825,85,513.8181,463.7722,454.2705,-202.9275,-131.7391,-147.3864,483942611
853941441826,85,513.8561,463.7197,454.3319,-169.1333,80.2189,-146.4377,483942611
853941441827,85,513.8317,463.7223,454.251,-158.808,62.654,-235.0906,483942611
853941441829,85,513.8528,463.7266,454.1667,-112.3915,63.1874,-163.812,483942611
853941441835,85,513.7292,463.7238,454.2516,-213.2173,167.4372,-114.2541,483942611
853941441836,85,513.8143,463.6284,454.1312,-308.3313,99.0656,-165.8832,483942611
853942490402,85,513.8341,463.688,454.1555,-167.1502,-14.8478,-98.1635,483942611
853942490403,85,513.8632,463.6583,454.198,-149.2599,41.6184,-124.876,483942611
#OK
