#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004437060_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:26.731 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853747454302,85,454.3412,478.9789,451.0069,407.7928,808.1029,731.0175,86497388
853797785818,85,454.4026,479.0058,451.0503,247.2866,436.8015,947.1746,86497388
853797785826,85,454.2194,479.0775,450.9732,385.0544,519.4344,984.4728,86497388
853797785833,85,454.2706,479.0877,451.2249,283.8535,494.1909,924.4799,86497363
853797785834,85,454.3683,478.9789,451.0646,319.549,633.8215,824.692,86497388
853798818032,85,454.2104,479.1031,451.1677,333.3944,494.5878,942.5169,86497388
853798834378,85,454.3892,478.9368,451.1077,388.3874,543.896,855.5643,86497388
853798834386,85,454.3404,478.9337,451.0392,427.9584,501.8679,1169.6676,86497388
853798834393,85,454.2948,478.9616,451.0181,456.0331,412.9282,1038.5405,86497388
853798834394,85,454.3171,478.9308,451.0356,243.8487,397.3398,795.7845,86497388
853798834401,85,454.3462,478.9615,451.0301,233.4965,577.8033,1014.2024,86497388
853798834402,85,454.3128,478.9277,451.013,378.815,442.587,818.6038,86497388
853799882946,85,454.2973,478.9274,451.0138,493.0769,477.4605,1007.933,86497388
853799882948,85,454.346,478.9503,451.0755,436.168,510.0363,1006.1545,86497388
853799882969,85,454.3701,478.9882,451.011,255.2664,441.7185,965.3356,86497388
853799882970,85,454.2712,478.89,451.0893,318.9834,453.3933,952.6436,86497388
853799882971,85,454.3462,478.9153,451.0343,386.6981,421.6279,942.9915,86497388
853799882977,85,454.4087,478.9101,451.0395,220.3226,461.8228,918.6369,86497388
853799882978,85,454.2852,479.0013,451.025,347.3413,538.3129,903.1347,86497388
853838680253,85,454.3381,478.9388,451.0217,328.0069,563.3593,1011.5154,86497388
853838680258,85,454.3271,478.9646,451.0349,182.173,544.03,882.1865,86497388
853838680259,85,454.3175,478.9538,451.0266,447.9419,534.8077,943.5771,86497388
853838680261,85,454.3612,478.94,451.0289,170.7803,507.8654,940.9578,86497388
853838680267,85,454.3361,478.9564,451.0353,312.1561,701.9702,860.0023,86497388
853838680268,85,454.287,479.022,450.9703,207.347,525.3967,957.2281,86497388
853838680273,85,454.2524,479.1436,451.1686,198.0769,488.3531,982.6332,86497388
853838680274,85,454.3623,478.9312,450.9652,289.9169,514.9347,895.5053,86497388
853838680283,85,454.3516,478.9155,451.0208,307.9464,625.9574,1011.5554,86497388
853838680284,85,454.5348,478.8118,450.9782,309.6151,415.6143,978.9122,86497388
853838680289,85,454.4337,478.9387,451.0708,224.0667,485.9877,976.9449,86497388
853839728815,85,454.402,478.8283,451.0667,423.6598,124.6945,720.1512,86497388
853839728820,85,454.216,479.1027,451.0819,281.6499,447.9677,1053.9884,86497388
853839728826,85,454.3565,478.9203,451.0117,443.9523,420.3946,834.866,86497388
853839728828,85,454.3126,478.9356,451.0347,273.9121,569.9725,897.2896,86497388
853839728829,85,454.3135,478.9366,451.0356,370.4843,435.5417,901.5549,86497388
853839728835,85,454.2748,479.0893,450.9653,323.9238,446.0512,906.0607,86497388
853839728836,85,454.2818,479.158,450.9792,354.3235,511.6827,976.4111,86497388
853839728837,85,454.3348,478.9522,451.0354,258.5166,505.5801,972.2921,86497388
853839728838,85,454.1225,479.1276,451.1141,184.7497,509.6086,962.1478,86497388
853839728841,85,454.3712,478.955,451.0129,449.3772,503.2668,979.5125,86497388
853839728842,85,454.2802,478.9493,451.0186,208.2325,425.0872,848.0087,86497388
853839728843,85,454.2829,478.9944,451.0431,186.1195,378.4085,961.6948,86497388
853839728844,85,454.3011,478.9209,451.0287,217.5495,565.5215,1190.2333,86497388
853839728845,85,454.3293,478.9597,451.0328,172.71,390.394,781.9971,86497388
853839728849,85,454.2785,478.954,450.9919,381.8094,401.8817,852.5627,86497388
853839728850,85,454.2918,478.9473,451.0258,441.6034,402.5598,951.7666,86497388
853839728860,85,454.2737,478.9391,451.0298,525.6889,402.6554,984.5671,86497388
853839728865,85,454.3052,478.8811,450.9696,364.0284,564.7988,1038.0166,86497388
853839728866,85,454.3734,478.8999,451.0237,255.5101,552.1428,979.2594,86497388
853840777395,85,454.2996,478.9368,451.0241,339.133,428.7343,963.9774,86497388
853840777396,85,454.2919,478.9497,451.0242,316.3718,508.0265,897.5676,86497388
853840777397,85,454.3351,478.976,451.0281,281.4151,547.9387,969.6727,86497388
853840777403,85,454.3237,478.9642,451.0389,361.5869,385.2695,916.5338,86497388
853840777404,85,454.2723,478.909,450.9951,444.5713,471.2032,984.883,86497388
853840777405,85,454.2969,478.9714,451.0161,278.6365,488.2381,885.899,86497388
853840777411,85,454.3524,478.9095,451.0469,360.6119,589.487,894.7354,86497388
853840777412,85,454.3308,478.9487,451.0501,253.9862,488.8246,1040.0758,86497388
853840777413,85,454.3271,478.9343,451.0531,298.9558,472.6379,882.9272,86497388
853840777417,85,454.3552,478.9614,450.9872,274.5137,491.2148,926.905,86497388
853840777418,85,454.404,478.9271,451.0626,276.1548,594.0194,893.202,86497388
853840777420,85,454.3244,478.9262,451.0161,361.2018,498.3556,919.268,86497388
853840777422,85,454.1797,479.1501,451.1127,128.7779,617.2521,960.6541,86497388
853840777425,85,454.3042,478.9265,451.033,446.5993,409.8759,956.0591,86497388
853840777427,85,454.3216,478.9078,451.0153,185.1685,627.1359,942.9023,86497388
853840777434,85,454.2822,478.9885,451.0857,192.8566,451.6901,912.5713,86497388
853840777444,85,454.2076,479.1227,451.2088,278.8746,584.819,1044.6566,86497363
853841825970,85,454.1528,479.1333,451.0639,289.274,484.5899,991.0383,86497388
853841825972,85,454.3165,478.9491,451.0098,264.5893,527.1356,1118.15,86497388
853841825973,85,454.2808,478.9745,451.0439,166.4502,379.9312,985.664,86497388
853841825974,85,454.1682,479.1752,451.1135,161.4067,540.0662,929.7751,86497388
853841825979,85,454.1956,479.0399,450.9572,284.8684,422.4797,921.1002,86497388
853841825980,85,454.2983,478.955,451.0019,191.5339,427.2439,914.7845,86497388
853841825987,85,454.2994,478.9678,451.0115,332.2357,350.4324,913.9051,86497388
853841825990,85,454.3038,478.9392,451.0582,305.09,314.3499,1080.272,86497388
853841825993,85,454.2784,478.963,451.0043,412.7646,508.1743,828.8242,86497388
853841825994,85,454.2214,479.1133,451.0446,265.4743,531.2488,814.4469,86497388
853841826003,85,454.2211,478.98,451.0414,269.266,586.0699,834.9059,86497388
853841826004,85,454.3682,478.8855,451.0203,231.3647,510.322,1094.3605,86497388
853841826010,85,454.4579,478.7894,451.053,328.1656,460.0771,981.0586,86497388
853842874540,85,454.2318,478.8939,451.1225,392.356,553.7562,851.666,86497388
853842874546,85,454.3029,478.9422,451.0492,319.5022,431.546,980.2117,86497388
853842874547,85,454.2949,478.9697,451.0452,354.4734,487.2522,968.6104,86497388
853842874548,85,454.3138,478.9466,450.9916,341.4045,412.8654,755.2521,86497388
853842874554,85,454.3393,478.9692,450.9951,356.2567,540.9183,1081.7544,86497388
853842874557,85,454.2564,478.9825,450.9831,439.3915,557.2727,894.8265,86497388
853843923123,85,454.2875,478.9694,451.0305,349.8745,479.484,953.7819,86497388
853843923124,85,454.496,478.7702,450.9825,373.0898,457.969,848.6453,86497388
853843923131,85,454.2915,478.9061,450.9969,377.9379,556.6027,834.8823,86497388
#OK
