#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367341_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:29.329 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854296941859,85,516.1543,466.6698,500.6174,-79.7802,-187.1222,-123.8504,589580917
854296941867,85,516.1757,466.677,500.5954,5.4744,-178.7621,-120.2744,589580917
854297990427,85,516.0776,466.6744,500.5009,-45.2509,-108.6422,-142.8603,589580917
854297990428,85,516.0771,466.719,500.5741,-147.5811,-40.0487,28.9591,589580917
854297990435,85,516.1109,466.7303,500.4932,-93.9641,-124.9071,32.7681,589580917
854297990436,85,516.1174,466.7151,500.4507,-144.0403,-155.3159,-102.6222,589580917
854297990443,85,516.1166,466.7082,500.5082,-59.3158,-150.3779,14.9989,589580917
854297990444,85,516.1057,466.7149,500.5072,-168.6261,-211.0899,-3.7664,589580917
854297990451,85,516.1051,466.7155,500.5077,-81.605,-150.7162,-63.33,589580917
854297990452,85,516.1564,466.7716,500.5259,-134.0656,-102.9222,-34.9974,589580917
854299038995,85,516.0712,466.6331,500.5156,-76.8223,-195.9731,-105.1154,589580917
854299039003,85,516.1461,466.6979,500.4865,-39.1425,-24.5589,-19.3033,589580917
854299039004,85,516.1286,466.717,500.4995,28.4135,-168.6259,-110.8651,589580917
854299039010,85,516.1052,466.7844,500.5399,-110.7851,-76.0702,20.8878,589580917
854299039011,85,516.122,466.7167,500.5214,-177.8803,-128.5761,-40.9459,589580917
854299039012,85,516.1213,466.7085,500.5071,-157.2544,-90.0513,46.1843,589580917
854299039018,85,516.1194,466.6677,500.5105,-76.6106,-267.8231,47.5059,589580917
854299039019,85,516.1531,466.7007,500.5424,-139.8363,-156.0035,-84.0644,589580917
854299039020,85,516.1274,466.7005,500.5265,-140.2938,-133.5248,-108.704,589580917
854299039027,85,516.1569,466.7222,500.6012,-65.1339,-139.3845,-13.1855,589580917
854299039028,85,516.1339,466.6888,500.5229,-135.0633,-160.2704,-106.5422,589580917
854299039035,85,516.1027,466.7063,500.5584,-127.9128,-93.0788,-40.6451,589580917
854299039045,85,516.0351,466.6266,500.5373,-108.8123,-272.5031,-127.442,589580917
854300087571,85,516.0816,466.6758,500.5406,-64.2127,-296.5911,91.645,589580917
854300087579,85,516.187,466.6889,500.54,-63.7365,-84.3484,-51.0929,589580917
854300087580,85,516.1221,466.7379,500.5642,11.0095,-64.6781,90.9504,589580917
854300087586,85,516.1426,466.6445,500.5111,-24.8234,-178.8332,44.3317,589580917
854300087594,85,516.1315,466.6555,500.5208,-35.5255,-80.0346,31.8478,589580917
854300087595,85,516.1143,466.711,500.4317,-81.7113,-113.7792,-100.1555,589580917
854300087596,85,516.1383,466.7129,500.5385,-63.5242,-136.7374,50.5552,589580917
854300087602,85,516.114,466.647,500.5495,-73.1433,-162.6019,67.8572,589580917
854300087603,85,516.1224,466.7225,500.4549,-25.5244,-127.0117,-29.998,589580917
854300087604,85,516.1572,466.696,500.5245,-60.3457,-164.1088,-26.2272,589580917
854300087611,85,516.1276,466.7218,500.5377,36.6801,-134.6705,-20.2662,589580917
854300087612,85,516.0601,466.7238,500.4625,-177.9798,-93.7305,-103.5327,589580917
854301136155,85,516.0566,466.6689,500.5356,-59.2357,-159.0718,-180.6113,589580917
854301136162,85,516.1507,466.6475,500.5221,3.4037,-226.7811,-31.4332,589580917
854301136163,85,516.0938,466.7102,500.4357,-152.4476,-116.3417,-109.2083,589580917
854301136164,85,516.1188,466.6906,500.5547,-122.1802,-149.0888,3.804,589580917
854301136170,85,516.1551,466.6353,500.5414,-55.6818,-86.8379,24.4804,589580917
854301136171,85,516.1251,466.703,500.5146,-30.1774,-173.3943,99.7765,589580917
854301136178,85,516.1299,466.6482,500.5361,-88.2316,-170.8454,127.5207,589580917
854301136179,85,516.1405,466.6929,500.5231,-49.2047,-245.6236,-22.4883,589580917
#OK
