#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005930039_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:45.685 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854006698599,85,470.1855,515.429,468.2014,-155.953,-480.6192,-28.3079,215666689
854007747149,85,470.1832,515.324,468.2363,-251.7952,-236.4805,92.7968,215666689
854007747150,85,470.1254,515.3756,468.1168,-167.9941,-289.0614,148.3003,215666689
854007747151,85,470.1155,515.3055,468.1904,-95.7917,-328.128,141.9878,215666689
854007747152,85,470.1628,515.3205,468.1569,-99.4333,-552.6522,113.4336,215666689
854007747158,85,470.2032,515.3745,468.1634,-131.1224,-437.1715,115.6451,215666689
854007747159,85,470.1605,515.3431,468.0681,-216.0816,-512.3664,116.884,215666689
854007747160,85,470.1483,515.3204,468.1525,-150.4942,-304.7645,131.9317,215666689
854007747168,85,470.1474,515.3306,468.1435,-160.6951,-423.0719,229.79,215666689
854007747174,85,470.0867,515.4214,468.2699,-89.6345,-407.603,-8.9182,215666689
854007747175,85,470.1069,515.4143,468.2483,-107.9608,-400.0515,-23.635,215666689
854007747176,85,470.1474,515.4161,468.1994,-142.9232,-420.1677,-47.71,215666689
