#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003507098_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:02.149 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854446969512,85,473.8901,482.6059,514.6967,-243.9142,-356.0941,-56.2205,987441234
854446969519,85,473.8837,482.8528,514.7534,-227.3056,-301.5776,-231.7272,987441234
854446969520,85,473.8288,482.876,514.6212,-267.0363,-453.1516,-255.6426,987441235
854446969526,85,473.9457,482.8253,514.6989,-303.3722,-440.8429,-276.5731,987441234
854446969527,85,473.9292,482.8424,514.7026,-322.7626,-434.2516,-269.5318,987441234
854446969528,85,473.7875,482.5723,514.6903,-319.1273,-487.5405,-261.5441,987441234
854446969534,85,473.9172,482.8777,514.6666,-291.93,-406.0778,-286.0022,987441234
854446969535,85,474.0024,482.8932,514.5563,-369.5414,-454.8088,-58.7323,987441235
854448018088,85,473.8729,482.8831,514.6379,-322.3711,-514.5284,-292.2732,987441235
854448018093,85,473.7389,482.4437,514.6395,-335.9683,-332.6448,-197.3363,987441235
854448018094,85,473.9923,482.8725,514.7333,-209.2997,-346.2318,-208.8624,987441234
854448018095,85,473.9942,482.903,514.7596,-231.639,-355.1854,-269.8274,987441234
854448018096,85,473.7768,482.8522,514.6285,-252.8698,-497.4087,-242.0382,987441235
854448018101,85,473.7131,482.5018,514.6569,-305.5924,-350.5118,-199.8802,987441234
854448018102,85,473.9482,482.8474,514.6869,-275.4672,-426.5154,-295.2631,987441234
854448018103,85,473.9718,482.886,514.7141,-260.0145,-398.2692,-283.1344,987441234
854448018104,85,473.7397,482.6428,514.7332,-270.4136,-494.3276,-241.7203,987441234
854448018109,85,473.6899,482.4935,514.6675,-269.549,-380.5715,-196.8255,987441234
854448018110,85,473.9152,482.8475,514.7008,-264.8386,-460.3589,-281.1385,987441234
854448018111,85,473.9632,482.8818,514.6778,-251.4996,-393.7659,-263.4402,987441234
854448018118,85,473.9007,482.7285,514.8116,-159.8841,-439.6923,-158.7431,987441234
854448034465,85,473.7688,482.6583,514.7003,-235.0963,-454.5412,-326.0631,987441234
854449066663,85,473.8846,482.5988,514.6769,-272.9621,-293.0371,-256.2379,987441234
854449066669,85,473.7531,482.3803,514.5806,-334.6058,-345.3521,-176.4479,987441260
854449066670,85,473.767,482.5755,514.6461,-325.8302,-330.9068,-158.6934,987441235
854449066671,85,473.884,482.6637,514.6368,-416.7966,-419.3231,-144.0602,987441235
854449066672,85,473.9166,482.7447,514.6425,-276.9997,-360.8656,-197.1968,987441235
854449066677,85,473.6948,482.4369,514.609,-306.2939,-353.0799,-166.6644,987441235
854449066678,85,473.7664,482.5412,514.6825,-302.2117,-360.0797,-159.9788,987441234
854449066679,85,474.008,483.0188,514.5637,-288.5535,-513.3421,-266.4765,987441235
854449066680,85,473.679,482.4714,514.6793,-284.4222,-451.0074,-304.7179,987441234
854449066685,85,473.687,482.4551,514.6229,-276.0714,-382.2583,-161.6556,987441235
854449066686,85,473.6786,482.4136,514.6346,-287.7915,-383.7216,-171.3795,987441260
854449066687,85,473.7991,482.5941,514.6351,-345.6348,-485.6936,-141.4203,987441235
854449066694,85,473.6085,482.4134,514.6479,-267.1246,-406.7809,-169.0279,987441259
854449083033,85,473.9893,482.8393,514.8002,-352.0333,-458.9324,-310.4443,987441234
854449083041,85,473.7257,482.5984,514.7225,-334.2357,-398.0357,-328.131,987441234
854449083049,85,473.8911,482.7268,514.5359,-211.6609,-441.3623,-118.0978,987441235
854450115240,85,473.9279,482.685,514.6893,-340.546,-515.5308,2.314,987441234
854450115246,85,473.9522,482.7596,514.566,-327.5706,-422.9723,-231.5423,987441235
854450115247,85,473.8642,482.7343,514.7149,-357.3039,-465.6633,-222.9751,987441234
854450115248,85,473.9046,482.7329,514.6512,-252.4034,-373.5085,-180.2956,987441234
854450115254,85,473.9125,482.7396,514.6111,-456.6596,-557.6207,-103.1814,987441235
854450115255,85,474.0139,482.7961,514.6385,-356.0329,-509.2703,-278.5501,987441235
854450115256,85,473.8912,482.7402,514.6025,-403.0996,-487.5133,-180.2645,987441235
854450115261,85,473.6553,482.4298,514.5735,-283.8181,-388.1053,-131.0301,987441235
854450115262,85,473.7107,482.4344,514.6155,-289.3913,-408.1073,-143.2517,987441235
