#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007012915_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:01.667 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854063355648,85,538.9371,522.0762,469.8223,-372.7568,-307.6593,-85.4966,321335604
854063355654,85,538.9026,522.0797,469.8319,-302.3235,-324.2799,-162.1287,321335604
854063355655,85,538.9174,522.0688,469.9041,-534.0455,-437.0845,-215.1252,321335604
854063355656,85,538.9258,522.0574,469.8802,-346.3367,-315.8121,-231.2456,321335604
854063355662,85,538.9426,522.1307,469.8687,-477.1374,-487.1246,-195.4263,321335604
854063355663,85,538.8959,522.0785,469.9213,-296.9018,-392.2534,-196.9792,321335604
854063355664,85,538.9011,522.0814,469.9101,-462.7418,-394.9491,-230.848,321335604
854063355671,85,538.8201,522.109,469.7876,-487.0643,-397.2749,-275.5396,321335604
854063355680,85,538.8239,522.1226,469.8648,-393.135,-466.9627,-201.5827,321335604
854063372033,85,538.9108,522.079,469.8932,-438.7227,-281.315,-336.3411,321335604
854063372041,85,538.8221,522.1495,469.866,-477.109,-427.4247,-294.1037,321335604
854063372050,85,538.8617,522.1014,469.9395,-471.6904,-515.0345,-173.2683,321335604
854063372057,85,538.7701,522.0408,469.9626,-474.7781,-326.2652,-217.0456,321335604
854102152965,85,538.8698,522.097,469.8181,-338.3318,-464.1003,-84.5699,321335604
854102152966,85,538.9317,522.0898,469.876,-514.1011,-419.381,-146.0327,321335604
854102152967,85,538.8875,522.0801,469.8645,-346.8488,-406.1105,-194.6016,321335604
854102152968,85,538.9781,522.0478,469.8668,-465.3171,-429.9511,-266.7946,321335604
854102152973,85,538.891,522.0671,469.8767,-436.695,-403.8685,-362.5995,321335604
854102152974,85,538.8921,522.0767,469.8659,-324.5569,-442.5323,-254.5508,321335604
854102152975,85,538.91,522.0687,469.8965,-471.7425,-401.5805,-192.1848,321335604
854102152976,85,538.9109,522.0653,469.8947,-398.614,-457.5113,-210.6721,321335604
854102152981,85,538.9146,522.0638,469.8583,-484.9624,-300.892,-104.4877,321335604
854102152982,85,538.9254,522.0765,469.8509,-444.2581,-423.285,-288.1613,321335604
854102152983,85,538.9226,522.0966,469.9156,-451.2743,-444.5544,-223.6099,321335604
854102152984,85,538.9061,522.0875,469.864,-511.2194,-391.7719,-197.8848,321335604
854102152990,85,538.7376,522.0538,469.8802,-483.738,-418.018,-234.4069,321335604
854102152991,85,538.8778,522.0496,469.8653,-442.2767,-439.3813,-369.8093,321335604
854102152992,85,538.8699,522.0945,469.8225,-502.302,-367.3727,-209.1866,321335604
854102169353,85,538.9298,522.0704,469.8788,-418.689,-499.4719,-316.4565,321335604
854102169361,85,538.8926,522.1132,469.9386,-459.78,-429.7761,-309.8133,321335604
854102169369,85,539.037,522.0136,469.8759,-479.3685,-381.8893,-178.4427,321335604
854103201541,85,538.8891,522.1045,470.0641,-461.3559,-368.7755,-239.5382,321335604
854103201542,85,538.8451,522.1013,469.8415,-422.3276,-435.5573,-215.0847,321335604
854103201543,85,538.814,522.0633,469.8176,-555.8469,-378.101,-258.1187,321335604
854103201549,85,538.8811,522.0787,469.844,-378.5154,-441.8597,-332.1507,321335604
854103201550,85,538.9069,522.0538,469.8824,-368.8351,-461.4686,-220.8344,321335604
854103201551,85,538.9039,522.0779,469.8887,-424.7657,-450.1969,-181.1288,321335604
854103201552,85,538.9012,522.0818,469.9047,-393.2213,-434.532,-235.8952,321335604
854103201557,85,538.8395,522.0282,469.9763,-374.6688,-407.7628,-201.5275,321335604
854103201558,85,538.8921,522.0833,469.9039,-317.6141,-352.9077,-227.1115,321335604
854103201559,85,538.9022,522.054,469.8717,-446.0093,-362.5267,-189.0612,321335604
854103201560,85,538.9217,522.0753,469.8921,-528.7867,-469.1404,-219.8234,321335604
854103201565,85,538.7981,522.0471,469.8802,-402.9163,-443.2764,-170.4343,321335604
854103201567,85,538.7861,521.9999,469.8599,-405.843,-369.0004,-219.5441,321335604
854103201568,85,539.0206,522.0733,469.8269,-477.6705,-399.962,-153.5588,321335604
854103217929,85,538.8974,522.0873,469.949,-556.7285,-478.6452,-208.4182,321335604
854103217937,85,538.892,522.0661,469.9951,-466.5204,-430.695,-253.1453,321335604
854104250117,85,538.9691,522.0192,469.9346,-487.5893,-535.9549,-302.8656,321335604
854104250124,85,538.908,522.1038,469.8991,-352.8296,-336.2425,-350.1312,321335604
854104250125,85,538.9122,521.9788,469.9102,-411.3756,-365.0241,-186.3659,321335604
854104250126,85,538.902,522.0251,469.8948,-390.6096,-355.5279,-265.5425,321335604
854104250127,85,538.864,522.0807,469.9534,-316.3669,-430.8599,-118.2506,321335604
854104250135,85,538.9369,522.0953,469.8687,-400.5234,-289.6396,-305.9121,321335604
#OK
