#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003590349_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:24.156 CEST
#QUERYTIME 110 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854450099584,85,516.3967,481.7369,517.1135,-556.3699,-276.6833,-90.439,589612614
854450115961,85,516.2477,481.7823,517.0884,-450.4671,-307.0775,-127.6599,589612614
854450115962,85,516.4218,481.711,517.0932,-316.555,-295.1176,-158.3148,589612614
854450115969,85,516.3118,481.8274,517.0187,-479.9848,-200.828,-157.6127,589612614
854450115970,85,516.306,481.7844,517.0957,-465.2712,-260.7183,-78.2204,589612614
854450115971,85,516.383,481.6647,517.1086,-297.8259,-341.5168,-111.2051,589612614
854450115977,85,516.3954,481.7229,517.036,-222.6768,-362.5411,-171.9441,589612614
854450115978,85,516.4102,481.7915,517.0529,-263.3644,-301.3676,-102.1257,589612614
854450115985,85,516.293,481.8214,516.989,-213.1595,-462.5118,-293.7835,589612614
854450115986,85,516.3535,481.7745,517.0192,-298.9419,-221.886,-220.1461,589612614
854451148151,85,516.2202,481.7291,517.0016,-311.4995,-456.749,-37.4602,589612614
854451148152,85,516.2875,481.8627,516.9614,-387.0558,-202.7486,-150.3209,589612614
854451148158,85,516.3514,481.8813,517.004,-345.4442,-106.1582,-76.8329,589612614
854451148159,85,516.3348,481.9399,517.0219,-487.2882,-343.4495,-95.2418,589612614
854451148160,85,516.2392,481.7831,517.0352,-349.3708,-368.8212,-98.6371,589612614
