#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199874_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:25.740 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854700642533,85,451.0362,459.5594,545.8949,-45.1468,-694.6469,-141.1251,987347283
854700642540,85,451.0784,459.5886,545.6935,21.6877,-623.892,-114.2724,987347283
854700642541,85,450.9762,459.5186,545.7214,-69.4933,-654.9984,-256.3851,987347283
854700642542,85,451.0659,459.547,545.7057,64.6823,-696.0517,-127.019,987347283
854700642548,85,450.9801,459.6417,545.7552,-42.8973,-747.226,-112.0325,987347283
854700642549,85,450.955,459.5438,545.6894,-57.602,-623.7321,-109.9822,987347283
854700642550,85,450.9385,459.5208,545.7709,-13.6975,-621.6725,-183.1015,987347283
854700642556,85,450.9572,459.4612,545.7252,7.77,-725.1407,-201.799,987347283
854700642557,85,450.9472,459.5067,545.7036,47.052,-712.8926,-68.657,987347283
854700642558,85,450.9555,459.5406,545.686,-4.5459,-691.6119,-143.873,987347283
854700642566,85,451.0212,459.5443,545.6415,11.4065,-720.6917,-205.161,987347283
854700642574,85,451.0447,459.5956,545.6336,-98.8247,-684.0911,-171.1523,987347283
854701691108,85,450.9541,459.6532,545.7333,-79.6824,-711.7638,-169.905,987347283
854701691109,85,450.9428,459.5407,545.6877,-25.0435,-655.955,-74.7239,987347283
854701691116,85,450.8918,459.52,545.6679,-9.3179,-717.8145,-137.3822,987347283
854701691117,85,450.9844,459.5672,545.6252,-8.6129,-617.674,-137.5338,987347283
854701691118,85,450.9247,459.5553,545.79,-81.2228,-622.188,-230.0431,987347283
854701691124,85,450.952,459.5387,545.6849,-4.2143,-622.3786,-104.4065,987347283
854701691125,85,450.9616,459.5507,545.714,-26.8914,-652.8889,-170.7704,987347283
854701691126,85,450.9041,459.5161,545.7142,-35.2201,-691.7605,-191.0721,987347283
854701691131,85,450.9023,459.6118,545.6876,-2.4234,-693.6038,-104.5592,987347283
854701691132,85,450.876,459.5799,545.7487,12.7875,-669.1489,-158.599,987347283
854701691133,85,450.9748,459.5528,545.6855,-59.6304,-658.8558,-104.7966,987347283
854701691134,85,450.9517,459.4999,545.7081,-79.8422,-670.4609,-167.4084,987347283
854701691140,85,450.9174,459.5328,545.7106,-122.3759,-655.4671,-169.5582,987347283
854701691141,85,450.9673,459.5303,545.706,-47.9749,-585.9135,-126.3886,987347283
854701691142,85,450.9264,459.498,545.7825,-10.4087,-673.179,-110.8765,987347283
854701691149,85,450.9818,459.5604,545.715,-2.1371,-734.3315,-189.3339,987347283
854701691150,85,450.9732,459.48,545.7593,64.3012,-623.4779,-161.0142,987347283
854701691157,85,450.9807,459.4246,545.7136,-114.3294,-676.6671,-129.1457,987347283
854702739692,85,451.0719,459.5974,545.7046,-13.1451,-672.3858,-190.5243,987347283
854702739693,85,451.0067,459.5288,545.851,19.1199,-678.5953,-69.0382,987347283
854702739699,85,450.9577,459.592,545.6104,-76.1124,-698.5746,-257.5399,987347283
854702739701,85,450.9358,459.554,545.6322,3.2356,-675.8301,-73.875,987347283
854702739702,85,450.9572,459.5735,545.6917,-40.1095,-664.8544,-144.0228,987347283
854702739707,85,451.0022,459.48,545.608,-77.8873,-665.9438,-61.9726,987347283
854702739708,85,450.9669,459.5429,545.787,-5.5265,-650.2769,-179.8048,987347283
854702739709,85,450.9237,459.5524,545.6774,45.9483,-636.2127,-130.327,987347283
854702739716,85,450.9851,459.5629,545.757,-77.8387,-710.2775,-214.2563,987347283
854702739717,85,450.9287,459.5432,545.6985,43.5844,-611.9712,-149.154,987347283
854702739724,85,450.995,459.4699,545.7361,-128.343,-757.6661,-154.1831,987347283
854702739725,85,450.9212,459.568,545.6384,63.5865,-628.3369,-180.0121,987347283
854702739726,85,450.8585,459.5222,545.6156,64.1204,-619.6595,-129.6466,987347283
854702739734,85,450.9879,459.5011,545.602,81.8654,-635.1022,-81.9387,987347283
#OK
