#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516481_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:17.167 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854297907936,85,479.3815,456.4793,508.7299,-252.2173,138.1942,273.8922,987420695
854297907943,85,479.3447,456.5123,508.7906,-262.1671,108.4497,286.8462,987420692
854297907944,85,479.381,456.5157,508.6407,-312.6976,126.26,339.4219,987420695
854297907950,85,479.3264,456.4196,508.6166,-321.0957,-28.1923,289.8244,987420695
854297907951,85,479.3387,456.5779,508.6587,-291.7224,109.765,280.5582,987420695
854297907952,85,479.3524,456.4808,508.6783,-313.6717,105.7611,349.2912,987420695
854297907960,85,479.2622,456.5328,508.7346,-365.8999,125.2107,297.1057,987420695
854297907968,85,479.2481,456.4532,508.6374,-162.8309,107.2859,326.5406,987420695
854297924305,85,479.2345,456.4432,508.7048,-312.3322,36.0896,385.1093,987420695
854297924324,85,479.3249,456.525,508.614,-270.909,-2.9253,276.9757,987420695
854297924329,85,479.3532,456.5057,508.682,-316.3905,127.3734,337.473,987420695
854297924330,85,479.3545,456.5096,508.6747,-276.6442,160.747,357.6379,987420695
854297924331,85,479.3188,456.4613,508.6791,-306.2489,170.1811,344.0287,987420695
854297924332,85,479.298,456.4046,508.6555,-330.7307,105.7948,339.0663,987420695
854297924333,85,479.4202,456.4347,508.7815,-330.5289,186.6618,304.971,987420695
854297924337,85,479.2521,456.4979,508.728,-307.3453,138.5582,280.5891,987420695
854297924338,85,479.2377,456.4715,508.7667,-345.1571,157.4816,332.9267,987420695
854297924339,85,479.2727,456.4577,508.6784,-288.7179,63.6255,347.2546,987420695
854297924340,85,479.2789,456.4902,508.6399,-323.2161,35.4865,374.1408,987420695
854297924341,85,479.397,456.5155,508.8005,-329.8245,153.5248,245.3393,987420692
854297924347,85,479.339,456.5571,508.6743,-190.6305,95.324,233.4621,987420695
854297924349,85,479.3233,456.6583,508.7267,-229.909,84.5321,418.9552,987420695
854298956528,85,479.2897,456.4846,508.588,-238.6344,159.7614,246.002,987420695
854298972890,85,479.267,456.5292,508.6218,-308.0265,33.7723,419.0847,987420695
854298972891,85,479.2437,456.5885,508.6289,-283.9657,24.0873,375.8471,987420695
854298972892,85,479.3224,456.6057,508.7795,-272.3174,153.3082,373.8257,987420695
854298972897,85,479.353,456.4302,508.8255,-295.1963,105.1701,361.1939,987420692
854298972898,85,479.3047,456.5478,508.6912,-286.2913,157.6001,325.3149,987420695
854298972899,85,479.2765,456.4555,508.6414,-311.8581,150.5578,347.535,987420695
854298972900,85,479.4213,456.5607,508.6703,-323.6331,50.8824,306.4541,987420695
854298972905,85,479.2933,456.5047,508.6635,-289.2852,172.672,271.7884,987420695
854298972906,85,479.3238,456.544,508.6749,-278.3351,172.4623,310.1493,987420695
854298972907,85,479.2813,456.4359,508.6375,-296.0657,132.1984,338.0415,987420695
854298972908,85,479.3547,456.514,508.6801,-353.014,45.2966,302.0394,987420695
854298972909,85,479.2886,456.6459,508.6507,-288.0101,110.4125,286.2507,987420695
854298972910,85,479.3125,456.403,508.6375,-141.4126,62.9083,389.1761,987420695
854298972915,85,479.3278,456.4714,508.7524,-361.4243,110.7404,316.2077,987420695
854298972916,85,479.3254,456.5253,508.6996,-315.6789,28.9516,258.69,987420695
854298972917,85,479.3423,456.4931,508.6807,-321.3188,32.829,287.4462,987420695
854298972924,85,479.327,456.5834,508.6562,-217.1064,56.7088,235.6059,987420695
854298972925,85,479.3603,456.6304,508.6095,-346.2274,68.0359,317.1661,987420695
854298972939,85,479.2611,456.5187,508.7773,-204.9265,77.5295,308.6245,987420695
854300021483,85,479.3806,456.6022,508.6151,-239.4517,163.7445,314.1746,987420695
854300021484,85,479.3507,456.6715,508.6555,-289.4596,195.6504,317.3953,987420695
854300021492,85,479.366,456.6635,508.7189,-312.3228,89.0333,327.2487,987420695
854300021493,85,479.3711,456.6598,508.6973,-298.9552,83.136,331.5871,987420695
854300021501,85,479.3463,456.67,508.5834,-313.1921,137.06,304.3215,987420695
854300021502,85,479.3966,456.6123,508.7386,-356.5501,217.5102,337.0338,987420695
854300021510,85,479.2313,456.5317,508.7407,-175.0288,210.2031,347.5645,987420695
#OK
