#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002364833_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:18.062 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854513210074,85,480.4518,531.5496,514.7913,71.037,61.3406,-586.1934,858022390
854514258626,85,480.2782,531.4397,514.5169,-205.07,127.227,-539.498,858022389
854514258633,85,480.4898,531.546,514.7587,-149.8307,42.7546,-869.3903,858021897
854514258642,85,480.3103,531.5273,514.6243,125.8515,119.3805,-524.8122,858022389
854514258650,85,480.2268,531.6594,514.5607,-111.2786,162.3437,-524.6318,858022389
854514258675,85,480.2349,531.6649,514.5555,-152.3189,-83.7308,-490.4109,858022389
854515290824,85,480.2898,531.519,514.5515,-271.0241,208.6049,-615.5656,858022389
854515307185,85,480.161,531.6054,514.459,-6.7964,83.5317,-712.8442,858022389
854515307186,85,480.3406,531.5514,514.6429,-64.2848,-98.3049,-506.1896,858022389
854515307193,85,480.3459,531.4997,514.6736,-69.3607,-88.7364,-663.4794,858022390
854515307194,85,480.2021,531.6191,514.397,-101.0288,144.9993,-654.6401,858022389
854515307201,85,480.3837,531.6369,514.5016,51.6287,10.48,-770.8636,858022389
