#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005137745_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:47.662 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853991870947,85,476.8068,488.3923,455.4988,294.3074,399.89,-1074.7429,86271982
853995016699,85,476.813,488.3551,455.5022,111.5975,344.314,-1031.1613,86271982
853995016707,85,476.6958,488.3924,455.3376,123.641,286.2992,-862.2384,86271982
853996065266,85,476.535,488.2301,455.2555,67.4183,281.2614,-962.1175,86271464
853996065267,85,476.6764,488.4688,455.4166,201.7589,278.6233,-1082.8612,86271982
853996065274,85,476.7109,488.4277,455.2651,94.0521,284.5321,-933.9642,86271982
853996065275,85,476.6475,488.4099,455.4301,138.0814,257.8842,-1059.8252,86271982
853996065276,85,476.7068,488.4526,455.2988,87.9089,461.5059,-1055.6735,86271982
853996065283,85,476.6974,488.3951,455.3386,194.1068,384.3481,-1138.2872,86271982
853996065284,85,476.6751,488.3849,455.4036,117.1271,296.1988,-1073.2622,86271982
853996065291,85,476.5634,488.3584,455.4272,94.4711,371.0046,-1120.9039,86271982
853997113837,85,476.6758,488.3453,455.1788,9.7667,357.9569,-984.3593,86271982
853997113842,85,476.5805,488.3465,455.3159,164.5725,398.7444,-1083.7684,86271982
853997113843,85,476.6879,488.3785,455.2965,152.1835,343.95,-1035.8242,86271982
853997113844,85,476.6511,488.3989,455.412,134.5297,284.8526,-928.0676,86271982
853997113845,85,476.4625,488.3879,455.4178,75.4621,335.8186,-1047.8999,86271253
853997113850,85,476.664,488.4136,455.4124,118.5499,266.1378,-1094.3436,86271982
853997113851,85,476.6297,488.3924,455.3938,180.0093,322.2408,-1132.2213,86271982
853997113852,85,476.676,488.3764,455.3899,114.7922,332.9362,-1012.3419,86271982
853997113853,85,476.6413,488.4439,455.381,-21.4281,379.4069,-1067.1086,86271982
853997113858,85,476.4847,488.359,455.4517,-32.1827,305.6851,-1029.9679,86271253
853997113859,85,476.6594,488.3967,455.3906,185.1573,288.5315,-1135.1227,86271982
853997113860,85,476.6608,488.3865,455.3807,184.5738,355.049,-1085.4792,86271982
853997113861,85,476.7137,488.474,455.4717,138.4792,344.9125,-1040.6455,86271982
853997113866,85,476.6644,488.3115,455.3801,-47.2828,354.0955,-974.3853,86271982
853997113867,85,476.6714,488.3896,455.4016,59.5658,507.5041,-1096.0262,86271982
853997113868,85,476.6795,488.3428,455.2435,120.3026,368.0194,-1060.1876,86271982
853998162411,85,476.6239,488.3988,455.4553,213.2536,387.3371,-933.0851,86271982
853998162418,85,476.6595,488.3875,455.3808,38.0602,374.7191,-1086.1991,86271982
853998162419,85,476.6619,488.3948,455.3981,28.1285,293.351,-1035.2311,86271982
853998162420,85,476.6107,488.3882,455.4178,215.0073,188.4141,-1086.0781,86271982
853998162421,85,476.6333,488.3671,455.3771,46.6743,500.5952,-1023.0724,86271982
853998162426,85,476.6697,488.3395,455.4064,56.9769,415.0536,-1064.1515,86271982
853998162427,85,476.6756,488.3782,455.3996,74.4947,319.1343,-1155.6885,86271982
853998162428,85,476.6676,488.3983,455.3939,133.4622,300.0671,-1118.6603,86271982
853998162429,85,476.5946,488.3298,455.3757,202.4831,371.7245,-1056.1572,86271982
853998162434,85,476.7364,488.3648,455.4027,120.002,303.2579,-1019.8916,86271982
853998162435,85,476.6601,488.3867,455.3925,182.3089,279.7181,-1089.6306,86271982
853998162436,85,476.6551,488.4005,455.3767,133.4083,275.6048,-1040.0043,86271982
853998162437,85,476.6919,488.5639,455.3891,110.9042,363.2997,-1011.4161,86271982
853998162442,85,476.6463,488.3037,455.3466,-35.7729,324.6253,-899.4399,86271982
853998162443,85,476.6166,488.3189,455.3636,120.5921,444.4148,-1044.9606,86271982
853998162444,85,476.687,488.39,455.3813,233.7308,344.31,-1079.6298,86271982
853998162451,85,476.6875,488.3672,455.2918,11.8455,268.3588,-1014.9855,86271982
853998162452,85,476.7882,488.3699,455.4548,255.9574,383.1035,-1026.0818,86271982
853999210987,85,476.7107,488.3333,455.5334,267.5741,311.4153,-1164.4514,86271982
