#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006203925_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:31.958 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854709228752,85,504.5316,513.7061,543.3618,-264.0992,-337.9055,-24.903,752543848
854709245129,85,504.5912,513.514,543.2242,-287.9879,-391.8595,-63.0172,752543847
854710293713,85,504.855,513.6815,543.2462,-387.6333,-412.3812,-165.8386,752543848
854712390875,85,504.792,513.6723,543.4377,-375.0612,-404.6309,-260.9117,752543848
854713423031,85,504.7449,513.6512,543.4105,-472.213,-365.4373,-182.1122,752543847
854713439439,85,504.6304,513.7115,543.3704,-80.1619,-512.6176,-270.2794,752543848
854714487990,85,504.6499,513.6166,543.3797,-263.6556,-568.4363,-429.5805,752543847
854714488015,85,504.6357,513.7018,543.2803,-393.1684,-544.8474,-377.5204,752543848
854714488016,85,504.7256,513.6909,543.2092,-306.3078,-456.2226,-357.864,752543848
854715536556,85,504.826,513.6683,543.2965,-402.658,-532.6472,-203.8106,752543847
854715536558,85,504.6729,513.6611,543.3826,-386.3353,-627.4764,-315.8972,752543847
854715536566,85,504.6245,513.6888,543.3297,-251.1972,-548.2354,-332.1404,752543848
854715536567,85,504.5923,513.7471,543.2862,-328.0417,-404.4962,-273.762,752543848
854715536574,85,504.6298,513.713,543.3221,-246.7907,-561.2122,-168.1439,752543848
854715536575,85,504.6116,513.6893,543.2993,-175.5805,-531.4431,-258.4414,752543848
854715536582,85,504.6617,513.6907,543.2599,-202.9218,-387.8388,-252.6064,752543848
854715536583,85,504.6668,513.722,543.2733,-371.1262,-466.4709,-319.4395,752543848
854715536584,85,504.7434,513.6988,543.2704,-323.8739,-459.9431,-369.541,752543848
854715536591,85,504.5678,513.6938,543.3462,-154.913,-457.8112,-247.8797,752543848
854715536600,85,504.7039,513.6618,543.2327,-320.4118,-553.661,-358.4605,752543847
854715552969,85,504.803,513.6829,543.2653,-227.7035,-484.9522,-376.4782,752543848
854715552977,85,504.6491,513.7341,543.3232,-170.2968,-504.2636,-489.8086,752543848
854715552985,85,504.5933,513.665,543.3591,-482.6718,-540.2691,-421.633,752543847
854716585132,85,504.5604,513.8181,543.3845,-346.1705,-592.2385,-313.0956,752543848
854716585140,85,504.5658,513.7029,543.3542,-373.1487,-426.7132,-192.9303,752543848
854716585141,85,504.6095,513.6727,543.2924,-245.8193,-390.5133,-363.9491,752543848
854716585142,85,504.6254,513.7049,543.2903,-278.2344,-520.9791,-351.9741,752543848
854716585143,85,504.6224,513.7074,543.296,-253.2199,-557.9256,-340.6147,752543848
854716585144,85,504.6296,513.6539,543.3411,-334.093,-379.4004,-234.1275,752543847
854716585149,85,504.6019,513.7576,543.3519,-353.6312,-512.9982,-336.6125,752543848
854716585150,85,504.62,513.7366,543.319,-230.3339,-387.0133,-284.9305,752543848
854716585151,85,504.614,513.6918,543.298,-278.8297,-561.908,-315.5016,752543848
854716585152,85,504.628,513.6929,543.2916,-302.7867,-431.5288,-314.3137,752543848
854716585158,85,504.607,513.6516,543.3258,-280.7006,-517.7625,-192.8067,752543847
854716585159,85,504.6489,513.6981,543.3058,-285.9842,-524.121,-318.2954,752543848
854716585160,85,504.6136,513.6688,543.31,-252.4776,-589.3034,-404.4941,752543847
854716585167,85,504.6559,513.6672,543.2975,-356.1443,-528.7595,-297.1818,752543847
854716585168,85,504.6444,513.739,543.2725,-378.4495,-619.7923,-300.6587,752543848
854716585176,85,504.7202,513.6638,543.3587,-338.4381,-514.8032,-258.4272,752543847
854716601529,85,504.5978,513.7604,543.2334,-260.2767,-603.2571,-314.3393,752543848
854716601537,85,504.5908,513.6461,543.3299,-245.2803,-448.3447,-258.1933,752543847
854716601553,85,504.6916,513.7606,543.2523,-162.215,-516.7784,-230.0777,752543848
854717633709,85,504.648,513.7007,543.2158,-399.0266,-602.4203,-276.5728,752543848
854717633710,85,504.4767,513.7365,543.3749,-220.8475,-461.4614,-309.676,752543848
854717633718,85,504.6244,513.6901,543.3011,-270.3134,-548.2338,-274.7912,752543848
854717633719,85,504.6279,513.7005,543.3203,-253.1746,-532.0872,-295.0244,752543848
854717633720,85,504.6313,513.6927,543.3525,-217.7106,-549.9774,-277.0158,752543848
854717633726,85,504.6265,513.6771,543.3253,-211.078,-463.0038,-154.8409,752543848
854717633727,85,504.6098,513.6911,543.3124,-330.2021,-555.3874,-281.486,752543848
854717633728,85,504.6343,513.6985,543.2853,-229.4274,-439.5778,-447.0165,752543848
854717633735,85,504.6281,513.6627,543.3304,-229.4433,-481.4073,-227.3999,752543847
854717633736,85,504.6696,513.7328,543.3106,-311.2116,-474.2378,-182.0856,752543848
854717650105,85,504.5935,513.6597,543.27,-154.3588,-372.8363,-339.9881,752543847
854717650113,85,504.6096,513.6706,543.2545,-309.3084,-512.6315,-414.9114,752543847
854717650121,85,504.5831,513.5783,543.2593,-239.1358,-382.8885,-429.7549,752543847
854756431031,85,504.6575,513.6924,543.2977,-202.2586,-354.3768,-435.5692,752543848
854756431032,85,504.5966,513.6625,543.2867,-354.3045,-495.3008,-259.5614,752543847
854756431039,85,504.6452,513.7273,543.2816,-247.1455,-418.1345,-454.2101,752543848
854756431040,85,504.6339,513.6737,543.3406,-269.2211,-521.0181,-280.4877,752543848
854756431048,85,504.638,513.6423,543.2859,-321.2774,-519.5821,-417.0507,752543847
854756447417,85,504.6067,513.6669,543.2857,-201.9678,-361.1694,-264.4728,752543847
#OK
