#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000379299_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:01:23.901 CEST
#QUERYTIME 322 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853847052619,85,460.2366,474.7201,456.714,212.757,1062.4194,284.3683,86485016
853847052620,85,460.2565,475.3664,456.6527,209.5386,1046.4103,236.9735,86485016
853848101189,85,460.2859,475.3852,456.5027,271.5151,974.2134,216.0778,86485016
853849149756,85,460.2506,475.4597,456.3317,286.8167,996.771,194.5601,86485016
853849149757,85,460.2852,475.4191,456.3758,273.5727,991.865,207.9619,86485016
853850198332,85,460.4706,475.4655,456.48,245.5562,991.5677,194.9686,86485016
853888995629,85,460.0769,474.5569,456.6875,388.0652,1018.0822,197.9292,86485015
853888995636,85,460.029,474.5482,456.8026,383.7601,1043.2537,175.0758,86485015
853947748557,85,460.0894,475.2204,456.5307,626.2607,546.1342,-443.2943,86485016
853947748558,85,459.9438,475.0676,456.5142,760.1511,663.2311,-499.7959,86485023
853947748559,85,460.28,475.1456,456.7263,538.8781,-9.2984,-590.0689,86485016
853947748564,85,460.0885,475.0934,456.4631,638.5083,639.4151,-594.5407,86485016
853947748565,85,460.1234,475.2094,456.569,606.251,509.6076,-377.4028,86485016
853947748566,85,459.8228,474.7194,456.6889,581.8566,602.7412,-820.5562,86485023
853947748567,85,460.3686,475.2272,456.6827,587.5027,47.1133,-640.8594,86485016
853947748568,85,460.3434,475.558,456.5096,643.4722,66.1583,-512.0346,86485016
853947748572,85,460.027,474.9449,456.5003,625.0601,748.9059,-644.7569,86485016
853947748573,85,460.0225,475.0471,456.5057,643.0811,722.3036,-505.8359,86485016
853947748575,85,460.2013,475.0349,456.8846,467.1499,-30.2286,-663.5744,86485016
853947748583,85,459.9869,474.8483,456.8403,531.1113,-27.9211,-914.8521,86485016
853947748584,85,460.011,475.4065,456.5937,636.6824,21.4333,-472.9063,86485016
853948797126,85,459.8396,474.8822,456.9159,818.1055,464.3782,-336.6128,86485023
853948797127,85,460.024,474.873,456.7055,530.2828,9.3793,-997.8522,86485016
853948797128,85,459.7155,474.7235,456.6328,400.8327,600.18,-616.8141,86485023
853948797134,85,459.8873,475.2174,456.5985,742.5596,178.3964,-423.3395,86485023
853948797135,85,460.1479,475.0648,456.5548,688.8457,516.3056,-416.7839,86485016
853948797136,85,460.1356,475.236,456.9247,526.9372,171.7855,-506.4854,86485016
853948797140,85,460.1387,474.8353,456.4348,673.3785,350.2484,-759.4857,86485016
853948797142,85,459.9675,474.861,456.7735,63.0485,185.5558,-548.6264,86485016
853948797143,85,460.177,475.2607,456.9263,502.0884,162.7214,-620.1292,86485016
853948797144,85,460.1171,475.1682,456.9284,492.8067,148.4657,-606.1482,86485016
853948797148,85,460.0533,474.9608,456.5648,657.0424,714.429,-850.6904,86485016
853948797149,85,460.1809,475.1989,456.4386,554.8188,485.5742,-509.6221,86485016
853948797151,85,459.9701,475.3138,456.8358,625.3663,280.9402,-388.9364,86485016
853948797152,85,460.0709,475.2136,456.9474,598.7528,189.0973,-512.9511,86485016
853948797155,85,459.9142,474.7586,456.4566,502.4816,349.7084,-648.208,86485023
853948797156,85,460.005,475.1587,456.4508,517.4711,603.3813,-525.3386,86485016
853948797157,85,460.0241,475.2289,456.5119,505.2269,559.5693,-506.9288,86485016
853948797158,85,460.1099,475.2903,456.601,507.4528,542.8557,-427.7979,86485016
853948797166,85,460.151,475.3035,456.9215,391.1567,95.2684,-633.3055,86485016
853948813513,85,459.6513,474.7379,456.8001,385.18,487.8172,-514.4371,86485023
