#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004024602_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:23.153 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854514258770,85,484.6287,532.5767,516.74,-161.644,49.3563,-693.7972,858016178
854514258771,85,484.5369,532.6363,516.8964,-199.027,-119.19,-593.0761,858016178
854514258778,85,484.4543,532.601,516.8343,-386.0914,151.9054,-768.597,858016178
854514258779,85,484.4817,532.5579,516.8581,-157.1279,103.464,-643.7601,858016178
854514258787,85,484.5345,532.6272,516.8164,-184.7346,160.3235,-631.7802,858016178
854514258803,85,484.3803,532.5817,516.8049,-221.0001,131.6745,-347.3432,858016178
854515307339,85,484.511,532.5124,516.9042,-322.6483,-87.9809,-582.1038,858016178
854515307346,85,484.5828,532.5517,516.7729,-229.53,110.4935,-546.5112,858016178
854515307347,85,484.4626,532.6025,516.8465,-341.0534,-61.7116,-692.2403,858016178
854515307353,85,484.4079,532.5356,516.9426,-248.8867,94.8287,-565.6251,858016178
854515307354,85,484.5095,532.6242,516.8911,-299.2835,48.8977,-617.7537,858016178
854515307355,85,484.4506,532.6207,516.8745,-260.4579,45.5377,-712.8869,858016178
854515307362,85,484.4653,532.5518,516.7999,-262.6534,52.7358,-516.0624,858016178
854515307363,85,484.4289,532.5633,516.8481,-260.2637,36.7172,-545.3873,858016178
854515307364,85,484.4596,532.6042,516.8475,-145.1208,146.9949,-766.8524,858016178
854515307371,85,484.421,532.6097,516.8111,-215.1641,99.4492,-617.0233,858016178
854515307372,85,484.5052,532.6061,516.8273,-255.8008,166.8499,-579.9979,858016178
854516355915,85,484.4647,532.5295,516.7996,-222.4056,121.8831,-611.3475,858016178
854516355922,85,484.512,532.5424,516.7892,-101.2524,39.757,-620.3128,858016178
854516355923,85,484.4473,532.6588,516.8684,-321.0185,137.7285,-431.2273,858016178
854516355924,85,484.4448,532.6068,516.9204,-244.1597,193.5022,-700.4606,858016178
854516355929,85,484.437,532.6076,516.8463,-237.888,-27.6202,-685.0311,858016178
854516355930,85,484.4173,532.57,516.8119,-289.1414,-18.397,-481.0603,858016178
854516355931,85,484.4666,532.6027,516.8428,-78.3023,-84.8527,-690.7967,858016178
854516355932,85,484.498,532.6429,516.8656,-161.7623,188.3766,-442.3621,858016178
854516355938,85,484.4794,532.6131,516.863,-312.984,-7.3679,-496.9354,858016178
854516355939,85,484.4579,532.5712,516.8521,-257.6101,97.9952,-578.4866,858016178
854516355940,85,484.4299,532.5784,516.8115,-294.2549,-74.5503,-409.6104,858016178
854516355941,85,484.5628,532.4465,516.7807,-167.5406,17.8284,-614.0967,858016178
854516355946,85,484.4688,532.5463,516.8505,-325.7738,236.0791,-609.4003,858016178
854516355947,85,484.4603,532.5868,516.8263,-372.3633,-34.7704,-519.1898,858016178
854516355948,85,484.5491,532.6393,516.8595,-257.0273,188.2638,-633.4625,858016178
854516355949,85,484.5314,532.5105,516.8651,-167.8176,33.2204,-530.8368,858016178
854516355954,85,484.4399,532.6414,516.88,-87.5428,140.4982,-779.98,858016178
854516355955,85,484.4828,532.6013,516.785,-207.9335,60.7293,-584.3698,858016178
854555153226,85,484.54,532.5149,516.7816,-166.0343,1.7377,-568.8684,858016178
854555153227,85,484.4525,532.5684,516.8461,-119.2297,154.44,-592.1243,858016178
854555153234,85,484.5216,532.6494,516.9004,-387.9311,51.2379,-643.5628,858016178
854555153235,85,484.4548,532.6143,516.828,-211.6161,52.4339,-569.5406,858016178
854555153236,85,484.4635,532.5781,516.8487,-310.2629,343.6615,-481.9521,858016178
854555153241,85,484.4785,532.6055,516.7994,-184.6379,-202.6825,-525.9659,858016178
854555153242,85,484.5077,532.586,516.7678,-274.2027,85.1339,-567.0786,858016178
854555153243,85,484.4792,532.6158,516.7985,-322.0793,162.5339,-850.5579,858016178
854555153244,85,484.4838,532.5869,516.8256,-397.4985,296.2541,-635.0966,858016178
854555153245,85,484.4275,532.6781,516.8282,-215.2467,-141.4249,-571.576,858016178
854555153249,85,484.4282,532.5935,516.8334,-334.6249,303.6465,-514.3375,858016178
854555153250,85,484.5155,532.6259,516.8145,-161.2039,-16.7418,-520.6008,858016178
854555153251,85,484.4085,532.5854,516.8948,-178.7445,94.0926,-614.7913,858016178
854555153252,85,484.4444,532.5864,516.8229,-323.2246,70.9315,-670.1853,858016178
854555153253,85,484.4804,532.5021,516.835,-276.8212,121.9216,-694.5064,858016178
854555153257,85,484.4378,532.5337,516.8186,-415.1275,186.6453,-451.8141,858016178
854555153258,85,484.4729,532.6229,516.8315,-61.7764,41.134,-649.5772,858016178
854555153259,85,484.4836,532.6281,516.8291,-209.0287,156.8375,-727.0734,858016178
854555153260,85,484.453,532.5857,516.8412,-252.7577,40.5053,-626.8417,858016178
854556201810,85,484.4213,532.4531,516.8094,-201.2781,186.1935,-727.3735,858016178
854556201811,85,484.3953,532.5822,516.8923,-226.9721,-1.0965,-579.1902,858016178
854556201812,85,484.4718,532.5737,516.8628,-358.2572,24.9263,-535.2527,858016178
854556201818,85,484.4513,532.5934,516.8055,-171.844,19.8709,-556.7328,858016178
854556201819,85,484.4571,532.5905,516.8396,-300.4068,16.4302,-638.6285,858016178
854556201820,85,484.4737,532.5864,516.8299,-240.7682,116.9855,-610.7844,858016178
854556201821,85,484.4098,532.5292,516.9116,-244.7925,91.3581,-535.7551,858016178
854556201825,85,484.4896,532.6017,516.828,-445.591,-93.3239,-734.3217,858016178
854556201826,85,484.4657,532.5522,516.809,-284.7526,170.7226,-482.242,858016178
854556201827,85,484.4532,532.5948,516.8188,-178.144,145.9417,-583.8499,858016178
854556201828,85,484.4485,532.5811,516.8196,-211.3149,105.4709,-525.5555,858016178
854556201829,85,484.4572,532.5737,516.8269,-136.6167,193.1166,-686.1736,858016178
854556201833,85,484.437,532.4834,516.9332,-249.6857,193.7697,-735.7989,858016178
854556201834,85,484.4999,532.6042,516.8551,-179.8034,-59.3491,-701.7689,858016178
854556201835,85,484.4553,532.5704,516.8552,-133.3267,-56.1981,-530.843,858016178
854556201836,85,484.4601,532.5728,516.8383,-180.5207,87.7925,-639.2042,858016178
854556201837,85,484.582,532.5241,516.8796,-173.3772,195.8944,-516.9116,858016178
854556201843,85,484.5103,532.5565,516.8669,-185.0754,95.199,-489.0089,858016178
854556201844,85,484.5226,532.5851,516.9216,-321.3767,156.772,-666.0206,858016178
854556201851,85,484.6224,532.5743,516.8072,-378.763,85.752,-514.442,858016178
854557250379,85,484.4209,532.6296,516.8125,-455.6096,226.9096,-623.658,858016178
854557250386,85,484.3923,532.5065,516.8876,-95.502,110.5777,-643.3991,858016178
854557250387,85,484.4472,532.5953,516.7913,-378.7832,57.7649,-628.3563,858016178
854557250388,85,484.3462,532.6219,516.7786,-363.9252,57.2757,-647.6649,858021885
854557250394,85,484.4381,532.7454,516.8551,-203.6616,39.1831,-544.6866,858016178
854557250395,85,484.4597,532.5567,516.8683,-179.301,246.4369,-724.9259,858016178
854557250396,85,484.4543,532.5809,516.8414,-256.6801,86.8039,-494.6952,858016178
854557250397,85,484.4525,532.5947,516.8223,-330.5831,164.8973,-509.1644,858016178
854557250403,85,484.4292,532.5763,516.845,-257.8539,3.9081,-435.248,858016178
854557250404,85,484.4456,532.5766,516.8414,-176.5298,97.6424,-565.5588,858016178
854557250405,85,484.4513,532.637,516.8114,-214.9864,152.1851,-623.593,858016178
854557250411,85,484.4217,532.5828,516.9329,-234.5503,157.803,-554.5001,858016178
854557250412,85,484.438,532.5931,516.8267,-160.8965,95.3255,-596.0283,858016178
854557250413,85,484.5686,532.6061,516.8632,-284.621,210.5285,-576.187,858016178
854558298955,85,484.5369,532.5737,516.7915,-308.6487,79.5458,-742.7306,858016178
854558298963,85,484.4934,532.641,516.9091,-151.063,1.6368,-757.1917,858016178
854558298971,85,484.4629,532.6906,516.9146,-185.8252,-33.2342,-675.3708,858016178
854558298972,85,484.4709,532.6464,516.7724,-273.5896,89.3737,-645.3719,858016178
854558298973,85,484.4839,532.611,516.7958,-267.5853,-114.2431,-780.6367,858016178
854558298980,85,484.4508,532.6183,516.7957,-315.7377,-15.3626,-631.5715,858016178
854558298988,85,484.4462,532.5862,516.8114,-223.1292,166.0317,-756.0307,858016178
854559347531,85,484.3506,532.6033,516.9291,-131.261,34.5449,-514.3115,858021885
854559347540,85,484.4449,532.4915,517.0016,-120.5937,136.1607,-658.8541,858016178
854559347548,85,484.3818,532.7341,516.8954,-153.0457,71.1663,-477.6634,858016178
#OK
