#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008521970_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:16.694 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854148108811,85,472.7141,482.5193,484.6617,173.1485,-180.4744,-14.4636,86300586
854148108818,85,472.7289,482.4668,484.599,158.0143,-193.4612,-50.0712,86300586
854148108819,85,472.7188,482.4924,484.6018,149.578,-173.0072,-94.7698,86300586
854148108826,85,472.7029,482.4836,484.5929,140.8382,-169.1879,-33.8277,86300586
854148108827,85,472.6849,482.4914,484.6137,131.5199,-163.8169,-97.2599,86300586
854148108834,85,472.7064,482.4782,484.5999,76.1496,-211.1347,-65.888,86300586
854148108835,85,472.7036,482.5079,484.655,66.0475,-191.4325,-25.0724,86300586
854149157378,85,472.6422,482.551,484.6035,38.4588,-111.5392,-47.0707,86300245
854149157379,85,472.6229,482.4706,484.623,145.925,-127.1194,16.2374,86300245
854149157386,85,472.6954,482.5204,484.5807,188.6812,-223.77,-20.005,86300586
854149157387,85,472.6943,482.4723,484.646,174.2836,-138.3794,-59.479,86300586
854149157388,85,472.6454,482.4625,484.6523,132.2532,-97.8314,10.4825,86300245
854149157394,85,472.733,482.4915,484.628,131.8176,-212.4783,15.0486,86300586
854149157395,85,472.7321,482.5225,484.6228,135.5765,-197.2583,-31.7843,86300586
854149157396,85,472.6724,482.5219,484.6474,129.4126,-114.9599,-67.6064,86300586
854149157402,85,472.703,482.489,484.6234,122.5411,-220.5586,32.6478,86300586
854149157403,85,472.6982,482.5184,484.6278,129.015,-211.219,-8.2626,86300586
854149157404,85,472.7797,482.4879,484.5211,123.6632,-130.5165,34.5462,86300586
854149157410,85,472.7378,482.496,484.5865,83.1577,-246.958,-22.0862,86300586
854149157411,85,472.6855,482.5349,484.6236,73.2224,-198.8988,-36.762,86300586
854149157419,85,472.7716,482.543,484.6388,94.8589,-167.2519,-41.5257,86300586
854150205955,85,472.588,482.3456,484.7006,145.6561,-109.1478,-108.6543,86300266
854150205963,85,472.6814,482.3603,484.7064,194.1847,-139.6185,-136.904,86300565
854150205964,85,472.6374,482.3783,484.7345,160.656,-84.5478,-75.3558,86300266
854150205970,85,472.6671,482.3403,484.6543,169.863,-184.8454,-97.7151,86300565
854150205971,85,472.6671,482.3534,484.6728,166.3676,-150.8245,-114.3176,86300565
854150205972,85,472.6651,482.3702,484.7337,151.1377,-111.3087,-155.1658,86300565
854150205973,85,472.7101,482.3514,484.6108,155.3398,-151.7636,-14.0038,86300565
854150205978,85,472.6597,482.3751,484.6766,124.0123,-234.3253,-145.477,86300565
854150205979,85,472.6446,482.3467,484.7025,132.1005,-153.9855,-148.7601,86300266
854150205980,85,472.7,482.3138,484.7777,125.4979,-94.2975,-111.3714,86300565
854150205987,85,472.7051,482.3372,484.7425,94.0368,-158.8389,-133.5424,86300565
854150205988,85,472.729,482.3246,484.7213,151.8915,-137.5802,-67.0723,86300565
854150205995,85,472.7423,482.3713,484.7986,180.9339,-185.5988,-132.1795,86300565
854151254539,85,472.6815,482.4059,484.6764,174.9314,-128.4982,-53.3916,86300565
854151254540,85,472.6537,482.4138,484.6904,171.7098,-90.0804,-63.4742,86300266
854151254546,85,472.6459,482.4023,484.7573,130.9582,-156.4892,-176.0607,86300266
854151254547,85,472.662,482.3835,484.6698,150.5709,-144.8209,-59.7315,86300565
854151254548,85,472.6513,482.4059,484.6931,140.1874,-130.7114,-86.6067,86300266
854151254549,85,472.6994,482.3619,484.6332,159.0054,-105.3327,0.2008,86300565
854151254555,85,472.6569,482.4,484.6452,127.4537,-122.8447,-65.3995,86300565
854151254556,85,472.6969,482.361,484.7226,109.8807,-75.1556,-82.1702,86300565
#OK
