#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003319618_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:07.639 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854305511254,85,547.5883,513.7934,500.5352,-15.8526,-207.5961,76.2323,752394232
854305511255,85,547.643,513.8322,500.553,-201.4319,-86.3966,24.7265,752394232
854305511256,85,547.7405,513.8067,500.4489,-156.5271,-164.337,119.107,752394232
854305511261,85,547.5902,513.8785,500.6221,-178.2282,-16.32,105.5288,752394232
854305511262,85,547.7354,513.9158,500.5156,-182.0822,-157.9978,184.1794,752394232
854305511263,85,547.6798,513.782,500.6405,-338.7801,-49.5633,142.1599,752394232
854305511264,85,547.6905,513.744,500.6137,-184.0033,-127.8752,227.8571,752394232
854305511269,85,547.7159,513.5782,500.5356,-136.4578,-79.8759,29.9104,752394231
854305511270,85,547.7297,513.8718,500.5717,-287.9888,-145.9565,195.0955,752394232
854305511271,85,547.7104,513.7166,500.6029,-183.8443,-99.5674,74.2857,752394232
854305511272,85,547.6979,513.7551,500.6375,-220.1625,-141.7645,126.6956,752394232
854305511278,85,547.7694,513.5549,500.5184,-191.5227,-80.5122,77.7913,752394231
