#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769264_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:30.059 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854407304465,85,494.4641,526.3012,507.6236,-216.0802,-401.8543,-686.7469,858030457
854412563683,85,494.4289,526.3867,507.5763,-975.823,-171.8245,-763.7978,858030462
854413612252,85,494.4554,526.4191,507.7099,-899.7274,-149.1225,-619.0346,858030462
854415659976,85,494.459,526.2481,507.4764,3.7613,-77.1945,199.4996,858030457
854454457288,85,494.4335,526.3098,507.4947,36.1847,-81.6001,165.8439,858030457
854455522241,85,494.2523,526.4557,507.4156,36.3859,-112.8358,70.0082,858030462
854456570827,85,494.4344,526.5714,507.4803,-1.0227,-285.6922,106.8997,858030462
854459749583,85,494.4245,526.4594,507.522,-829.2229,130.4318,-990.6111,858030462
854459749590,85,494.3589,526.4036,507.4016,-840.3062,57.9385,-876.4881,858030462
854460798151,85,494.4718,526.4282,507.4606,-773.5516,45.0782,-752.4127,858030462
854460798159,85,494.3961,526.4414,507.4322,-750.4889,96.9781,-785.8557,858030462
854460798166,85,494.3406,526.4418,507.4718,-781.1941,143.2781,-995.0113,858030462
854461830400,85,494.4281,526.2713,507.6652,-879.4741,57.8656,-623.7955,858030457
854461846735,85,494.4638,526.4877,507.431,-785.7934,102.0345,-863.9611,858030462
854461846742,85,494.3779,526.475,507.3764,-790.4404,113.7867,-964.2588,858030462
854461846763,85,494.4424,526.4662,507.6307,-845.7377,183.9467,-919.2076,858030462
854462895310,85,494.4921,526.4219,507.3815,-796.9448,89.6178,-901.069,858030462
854462895311,85,494.4468,526.5168,507.4485,-783.4131,130.1397,-849.3594,858030462
854462895317,85,494.4027,526.4904,507.4516,-809.8005,35.0088,-876.9329,858030462
854462895318,85,494.2911,526.5195,507.4496,-794.2975,166.5319,-929.0167,858030462
854462895325,85,494.435,526.2029,507.634,-854.154,67.0033,-1118.4161,858030457
854463943886,85,494.4428,526.5037,507.4615,-801.5004,47.4454,-762.1716,858030462
854463943893,85,494.4091,526.4095,507.7719,-838.8462,250.6663,-1095.5735,858030462
854464976128,85,494.4708,526.3246,507.7251,-826.5898,114.8283,-507.5106,858030457
854504838334,85,494.3815,526.2872,507.5247,-707.5,97.454,-1026.8303,858030457
854505886885,85,494.432,526.3798,507.7531,-449.6505,134.2955,-213.1312,858030462
854505886893,85,494.3675,526.3557,507.3403,-677.8326,4.802,-605.7053,858030457
854505886894,85,494.3299,526.5151,507.4372,-616.1877,75.6713,-622.507,858030462
854505886902,85,494.342,526.2997,507.3239,-639.5417,-4.7819,-627.395,858030457
854505886917,85,494.3089,526.3126,507.3544,-639.9056,51.8585,-617.5428,858030457
854505886924,85,494.4974,526.3936,507.7343,-559.0278,67.282,-356.1076,858030462
854505886925,85,494.3925,526.3215,507.4706,-587.491,70.2071,-538.9804,858030457
854505886932,85,494.4288,526.39,507.6131,-562.2388,71.895,-449.7082,858030462
854505886933,85,494.4101,526.4015,507.5018,-648.2784,62.4224,-489.4193,858030462
854506935469,85,494.4559,526.3747,507.4005,-603.8307,44.8822,-601.1512,858030462
854506935492,85,494.5246,526.357,507.7143,-568.1039,74.3827,-354.9796,858030457
854506935500,85,494.4249,526.368,507.5422,-577.231,93.6785,-494.5697,858030462
854506935508,85,494.507,526.4089,507.632,-646.4194,19.6121,-364.6635,858030462
854507984069,85,494.3949,526.4277,507.6365,-620.6927,35.7649,-400.4252,858030462
854507984076,85,494.3983,526.2665,507.5128,-622.7465,25.64,-482.8365,858030457
854513177680,85,494.3562,526.1634,507.6358,-892.0502,-357.9981,-66.4915,858030457
854513194050,85,494.4254,526.3055,507.6768,-995.9107,-353.9699,-321.7898,858030457
854513194059,85,494.4186,526.451,507.5902,-1075.4014,-314.0731,-562.0563,858030462
854514242633,85,494.431,526.3378,507.5188,-943.0053,-318.22,-287.3058,858030457
854514242641,85,494.487,526.452,507.5738,-909.6345,-335.6936,-205.7946,858030462
854514242642,85,494.4793,526.3239,507.5597,-1070.2842,-324.7258,-531.6353,858030457
854516323493,85,494.3744,526.1801,507.6293,-1049.616,-442.7386,-617.6816,858030457
#OK
