#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006575844_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:20.941 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854404027278,85,487.0263,502.0056,507.1716,-457.4171,-202.4168,-408.6544,858037369
854406124407,85,486.9583,501.9929,507.2344,-535.3735,-136.6824,-407.1625,858037369
854408221500,85,487.026,502.2483,506.9885,-243.2447,181.5519,-79.0393,858037369
854413464365,85,487.073,502.0135,507.2535,-214.5818,-122.1805,-581.774,858037369
854415561514,85,487.0451,502.1286,507.2087,101.17,159.7473,-598.9717,858037369
854415561515,85,486.984,502.1333,506.993,-205.4265,9.6239,-479.7419,858037369
854415561516,85,487.0938,502.0038,507.2144,-216.7468,-56.671,-563.8561,858037369
854415561523,85,486.9144,502.0384,507.0648,-221.468,3.8546,-559.8286,858037369
854454358819,85,487.1249,502.0956,507.1964,39.0993,160.9575,-576.8909,858037369
854454358826,85,487.1476,502.3071,507.041,-44.4474,83.2515,-631.0982,858037369
854454358827,85,487.0647,502.2446,506.9446,-171.7778,7.3955,-569.4565,858037369
854454358828,85,486.9776,502.0739,507.0828,-222.5736,32.1679,-598.7419,858037369
854454358835,85,487.1142,502.1642,507.1456,-93.6966,59.4407,-448.0992,858037369
854455407387,85,487.1456,502.1162,507.1931,66.7188,198.6763,-496.9138,858037369
854455407394,85,487.0923,502.1348,507.1691,105.2248,218.7069,-522.1574,858037369
854455407395,85,487.1235,502.1355,507.1756,36.1574,189.2587,-536.5393,858037369
854455407402,85,487.1099,502.2267,507.1111,54.5363,141.0871,-579.3847,858037369
854455407403,85,487.045,502.2405,507.1287,-157.9966,71.3472,-551.2279,858037369
854455407404,85,486.9804,502.2229,507.0711,-106.3542,86.7197,-537.1926,858037369
854455407405,85,487.0224,502.0796,507.1509,-121.3196,118.5883,-501.9353,858037369
854455407406,85,486.9496,502.226,507.0762,-121.2811,10.6274,-529.8763,858037369
854455407410,85,487.126,502.1867,507.1623,-152.0225,56.8248,-446.4186,858037369
854455407411,85,487.0719,502.1921,507.1074,-77.7894,79.9002,-516.3485,858037369
854455407412,85,487.0425,502.1377,507.0928,-112.4576,78.1082,-528.4764,858037369
854455407413,85,487.0883,502.1009,507.1312,-163.2782,48.2802,-452.6362,858037369
854455407414,85,487.0146,501.9861,507.2451,-162.7001,72.6002,-464.9043,858037369
854455407418,85,486.8986,502.0587,507.0731,-96.2622,9.3331,-582.6614,858037369
854455407419,85,487.028,502.1759,507.0965,-157.9008,72.188,-520.9587,858037369
854455407420,85,487.0459,502.1442,507.1013,-116.7336,63.3154,-499.0135,858037369
854456455970,85,487.0456,501.9651,507.1426,110.4076,197.416,-509.8438,858037369
854456455972,85,486.9753,502.1693,507.1371,-86.5294,-22.3458,-503.0614,858037369
854456455973,85,487.0915,502.1269,507.1288,-209.9066,104.5266,-449.9863,858037369
854456455979,85,487.0108,502.1818,507.1335,-114.6266,70.1717,-433.4642,858037369
854456455980,85,486.979,502.2045,507.0994,-158.1393,7.3794,-528.7567,858037369
854456455981,85,487.0337,502.1436,507.1179,-209.2929,49.207,-530.0016,858037369
854456455982,85,487.1089,502.1082,507.1576,-109.3554,38.0795,-533.5532,858037369
854456455986,85,487.0777,502.1468,507.1093,-76.1154,76.9351,-552.1507,858037369
854456455987,85,487.0399,502.1497,507.053,-110.6335,47.0469,-530.5474,858037369
854456455988,85,487.0537,502.1653,507.087,-128.2786,76.0691,-510.6416,858037369
854456455989,85,486.9898,502.1871,507.0496,-132.6333,22.4856,-551.7407,858037369
854456455994,85,486.9446,502.2299,507.0576,-131.932,95.5555,-517.1419,858037369
854456455995,85,487.0416,502.1312,507.0931,-149.5692,110.7369,-548.6403,858037369
854456455996,85,487.0239,502.1626,507.0813,-113.7734,97.432,-522.5715,858037369
854456455997,85,487.0878,502.2095,507.0151,-88.9796,72.7346,-516.0522,858037369
854457504533,85,487.1001,502.2975,507.0731,-17.6716,39.5547,-501.6281,858037369
854457504549,85,487.1871,502.168,507.1617,-194.2122,35.4576,-464.0595,858037369
854457504550,85,487.0038,502.206,507.0074,-73.1935,-15.2603,-527.9241,858037369
854457504556,85,487.1651,502.3807,507.0201,-123.2361,125.6251,-499.3768,858037369
854457504557,85,487.1229,502.1505,507.1088,-130.1292,112.9403,-466.7406,858037369
854457504563,85,487.1585,502.1395,507.1964,-171.2235,-10.1074,-496.8454,858037369
854457504564,85,487.0572,502.1906,507.1083,-76.7439,49.6874,-500.3371,858037369
854457504565,85,487.0984,502.1442,507.1402,-157.486,127.4108,-517.5567,858037369
854457504566,85,486.9639,502.1362,507.0262,-131.1848,2.401,-515.6133,858037369
854457504571,85,487.1049,502.1794,506.9435,-126.0727,188.1322,-539.3687,858037369
854457504572,85,487.1642,502.223,507.1012,-143.4757,-11.0495,-472.6737,858037369
854457504573,85,486.9322,502.1521,507.101,-150.9398,120.5032,-503.7463,858037369
854458553110,85,487.1187,502.0489,507.2964,-5.1545,-112.9934,-803.7285,858037369
#OK
