#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003173085_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:01.896 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854293827821,85,454.2273,480.5069,507.6208,50.3105,326.7416,194.6849,987290126
854293827828,85,454.2943,480.37,507.6709,88.1674,307.1118,412.008,987290609
854293827829,85,454.342,480.3393,507.6396,97.3663,303.8617,567.1544,987290609
854293827836,85,454.3567,480.29,507.6451,-34.5495,348.2312,415.8687,987290609
854293827837,85,454.3368,480.3565,507.693,30.8361,282.4556,424.787,987290609
854294876396,85,454.3034,480.3565,507.6792,46.1572,305.9497,365.8833,987290609
854294876397,85,454.2415,480.5171,507.5232,-43.1381,89.4949,489.82,987290126
854294876404,85,454.3276,480.356,507.6926,32.3812,341.8611,496.9346,987290609
854294876405,85,454.3074,480.3691,507.6721,7.6177,305.7935,410.9406,987290609
854294876412,85,454.3369,480.3028,507.6513,13.8349,254.0744,443.8461,987290609
854294876413,85,454.2884,480.3905,507.6326,-90.6613,329.3137,363.1514,987290609
854295924980,85,454.316,480.3589,507.6837,45.0462,352.1964,484.5995,987290609
854295924988,85,454.2536,480.4389,507.4572,65.9764,177.6521,513.0604,987290609
854295924989,85,454.341,480.3394,507.6612,103.2244,296.1752,553.72,987290609
854298022123,85,454.2388,480.4071,507.5288,-234.8963,221.4104,583.4539,987290609
854298022132,85,454.3608,480.4821,507.5316,-201.7697,146.5435,372.4856,987290126
854298022141,85,454.2425,480.3838,507.5125,-161.6161,121.1918,487.5217,987290609
854299070707,85,454.2269,480.3939,507.5566,-179.5293,74.7483,524.7871,987290609
854299070715,85,454.2804,480.5402,507.7121,-197.2139,229.0535,224.9106,987290126
854299070733,85,454.3139,480.5303,507.6451,-141.0606,195.6011,265.8087,987290126
854299070740,85,454.2454,480.4929,507.6346,-1.8591,291.8896,473.6899,987290126
854299070741,85,454.2403,480.3938,507.5589,4.9634,-23.8335,391.4003,987290609
854299070748,85,454.2661,480.3653,507.4068,-23.3726,343.3452,368.9337,987290609
854299070757,85,454.2278,480.4013,507.6775,51.5684,233.8211,496.5161,987290609
854299070765,85,454.267,480.5965,507.6405,-102.2944,359.6097,467.5987,987290126
854300119300,85,454.1932,480.3867,507.5557,-223.4517,222.8399,468.8061,987290609
854300119301,85,454.3823,480.4828,507.61,-119.1753,104.1576,316.1656,987290126
854300119307,85,454.2082,480.3723,507.4439,18.787,376.2604,366.157,987290609
854300119308,85,454.2838,480.3834,507.542,22.8558,476.5125,322.5476,987290609
854300119309,85,454.2673,480.4317,507.5698,-80.9146,341.7945,381.6266,987290609
854300119315,85,454.3157,480.5388,507.7223,26.5507,285.0071,434.9213,987290126
854300119316,85,454.247,480.424,507.6079,109.1852,152.8823,446.336,987290609
854300119317,85,454.2831,480.4507,507.5887,162.4954,303.5915,405.9722,987290609
854300119324,85,454.2487,480.4338,507.58,41.236,262.7097,448.4743,987290609
854300119325,85,454.2811,480.4035,507.5532,-164.0218,325.446,448.7763,987290609
854300119332,85,454.1772,480.5161,507.5904,101.6476,282.1669,359.4119,987290126
854300119333,85,454.2751,480.3879,507.5881,-124.6025,304.7484,227.9181,987290609
854300119334,85,454.2513,480.5922,507.6472,58.9531,124.7487,360.0,987290126
854300119340,85,454.2704,480.3452,507.6386,-151.0284,302.6354,360.3369,987290609
854301167875,85,454.1714,480.3433,507.7298,31.1293,435.3061,401.9437,987290609
854301167876,85,454.1552,480.3979,507.5121,-87.9931,390.9014,308.2548,987290609
854301167883,85,454.2768,480.3865,507.5557,-51.4548,496.5079,382.8206,987290609
854301167884,85,454.2146,480.3894,507.5739,-15.3992,273.5887,498.2153,987290609
854301167885,85,454.2509,480.4185,507.6044,-48.4194,232.9709,526.226,987290609
854301167890,85,454.2603,480.5255,507.6227,-33.439,501.3716,490.8832,987290126
854301167891,85,454.2868,480.5019,507.6462,94.548,346.0921,269.0184,987290126
854301167892,85,454.2986,480.4548,507.542,16.7361,383.3429,334.6948,987290609
854301167893,85,454.2398,480.4118,507.5862,50.505,448.2562,371.3117,987290609
854301167894,85,454.2631,480.425,507.5674,-30.146,301.9187,462.4562,987290609
854301167898,85,454.1885,480.5663,507.6876,-63.5221,358.6343,455.5407,987290126
854301167900,85,454.2638,480.448,507.5716,-79.7856,262.3486,350.8318,987290609
854301167901,85,454.2693,480.4367,507.5665,-40.7461,439.6244,481.5414,987290609
854301167902,85,454.1979,480.4104,507.5969,11.7768,140.6079,364.135,987290609
854301167906,85,454.199,480.5077,507.6268,-118.3537,417.2412,466.9067,987290126
854301167907,85,454.2539,480.4401,507.5687,120.5,361.9472,655.1702,987290609
854301167908,85,454.2543,480.4455,507.5235,-98.4719,359.8752,359.348,987290609
854301167909,85,454.2503,480.4515,507.6166,-6.7181,364.3107,338.8208,987290609
854301167910,85,454.3208,480.471,507.6754,-118.7076,211.995,395.1821,987290126
854301167916,85,454.2586,480.4295,507.5603,106.3205,250.9645,337.419,987290609
854301167917,85,454.1975,480.5885,507.7002,-3.7043,248.7074,329.6841,987290126
854301167924,85,454.3164,480.5326,507.5536,29.2894,300.5912,530.7748,987290126
854301167925,85,454.2815,480.4527,507.6773,-124.2678,159.8406,489.0723,987290609
