#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008202746_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:36.487 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051919229,85,515.4529,543.7075,474.6034,-538.9389,-450.183,87.9507,321143002
854051919230,85,515.5131,543.6588,474.6569,-496.3794,-387.7397,97.3,321142979
854051919237,85,515.4139,543.7113,474.5769,-448.9886,-442.4328,44.6221,321143002
854051919238,85,515.4302,543.6672,474.5898,-468.9184,-356.8466,-7.2116,321143002
854051919239,85,515.5256,543.7041,474.6844,-488.853,-506.6717,166.5309,321142979
854052967797,85,515.5084,543.6854,474.612,-418.6057,-352.6991,75.3197,321142979
854052967804,85,515.4457,543.7204,474.6064,-546.3868,-332.4592,159.1066,321143002
854052967805,85,515.4273,543.6826,474.5956,-544.1116,-458.4552,73.5112,321143002
854052967806,85,515.41,543.6698,474.571,-583.0859,-384.777,92.2999,321143002
854052967812,85,515.3875,543.718,474.5719,-479.5054,-436.1439,122.7875,321143002
854052967813,85,515.394,543.6361,474.5118,-390.4709,-492.2088,161.393,321143002
854052967814,85,515.3937,543.6547,474.5178,-379.0636,-443.4165,236.5617,321143002
854052967815,85,515.4169,543.6096,474.5453,-385.42,-305.3203,79.4198,321143002
854052967821,85,515.4472,543.6444,474.5385,-328.8535,-441.9511,210.1871,321143002
854052967822,85,515.4334,543.6801,474.5406,-289.6956,-480.9921,213.1663,321143002
854052967823,85,515.3683,543.6462,474.5835,-494.9076,-332.6443,108.7856,321143002
854054016380,85,515.3777,543.6998,474.573,-464.003,-511.2642,235.2416,321143002
854054016381,85,515.3863,543.6529,474.5641,-532.4522,-531.1772,222.7637,321143002
854054016382,85,515.4074,543.6581,474.5899,-369.898,-336.3266,233.9076,321143002
854054016387,85,515.4064,543.6345,474.4866,-409.0089,-281.4159,258.9092,321143002
854054016388,85,515.406,543.6224,474.5671,-359.8644,-487.5941,156.8597,321143002
854054016389,85,515.4193,543.64,474.5435,-367.6276,-353.7908,216.3892,321143002
854054016390,85,515.4146,543.6702,474.5788,-408.914,-357.6277,191.8199,321143002
854054016391,85,515.3948,543.6842,474.5602,-400.2969,-440.8764,288.8213,321143002
854054016396,85,515.4204,543.6795,474.6135,-330.175,-477.7727,167.8502,321142979
854054016397,85,515.4487,543.6566,474.5378,-371.9243,-430.8138,199.7675,321143002
854054016398,85,515.455,543.6704,474.561,-416.7881,-450.0435,205.0489,321143002
854054016399,85,515.4197,543.6859,474.5513,-270.0745,-304.9185,187.3992,321143002
854055064958,85,515.3299,543.8093,474.6054,-375.6233,-490.9236,142.3236,321143002
854055064964,85,515.3948,543.6483,474.6169,-421.5789,-506.4359,207.2711,321142979
854055064965,85,515.4161,543.6678,474.5531,-388.1518,-335.3096,231.1586,321143002
854055064966,85,515.4149,543.6718,474.5776,-363.8031,-397.298,195.6551,321143002
854055064967,85,515.3635,543.7947,474.5883,-362.1803,-478.9306,143.836,321143002
854055064972,85,515.4241,543.6517,474.5777,-391.1795,-446.5264,115.6966,321143002
854055064973,85,515.4267,543.6561,474.5338,-444.166,-376.6088,240.9755,321143002
854055064974,85,515.4097,543.6706,474.5635,-465.6093,-383.1767,204.8312,321143002
854055064975,85,515.4412,543.6904,474.6104,-433.4993,-401.8134,221.6146,321142979
854056113540,85,515.4374,543.7005,474.5832,-478.3675,-434.2241,359.5321,321143002
854056113541,85,515.3602,543.6142,474.5682,-457.7211,-402.1824,213.8915,321143002
854056113542,85,515.3134,543.8396,474.6274,-354.8648,-485.6572,162.3342,321142979
854056113548,85,515.4057,543.6379,474.6163,-418.9709,-435.2404,169.7443,321142979
854056113549,85,515.4089,543.6765,474.5526,-446.093,-419.1065,244.0439,321143002
854056113550,85,515.4135,543.6812,474.5683,-440.1826,-447.9399,191.9202,321143002
854056113551,85,515.4482,543.6409,474.5554,-348.3452,-351.1934,330.9597,321143002
#OK
