#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501759_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:39.572 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854206010502,85,493.771,533.9085,491.9852,-794.6538,-480.0384,146.2589,215713604
854206010510,85,493.7714,533.8624,491.979,-754.2828,-495.331,116.3456,215713604
854207059071,85,493.8578,533.8071,491.8376,-876.137,-462.9348,45.2852,215713604
854207059079,85,493.8653,533.7647,491.759,-670.5051,-444.6184,112.6454,215713604
854207059086,85,493.8264,533.9364,491.9905,-720.0848,-426.2638,57.0242,215713604
854207059087,85,493.8511,533.7865,491.7247,-681.5928,-434.2832,73.395,215713604
854207059094,85,493.8108,533.8509,491.8884,-799.003,-375.3273,21.0553,215713604
854207059095,85,493.83,533.7357,491.8274,-618.9231,-467.6101,74.5574,215713604
854207059103,85,493.9133,533.9095,491.7618,-823.046,-427.6616,210.6597,215713604
854208107648,85,493.7855,533.8719,491.8563,-754.1368,-353.8641,214.3024,215713604
854208107655,85,493.8379,533.8045,491.8854,-728.0227,-393.8882,176.7072,215713604
854208107656,85,493.8416,533.8266,491.8259,-758.4033,-496.3048,127.9647,215713604
854208107663,85,493.8297,533.8341,491.8534,-748.716,-384.1753,144.9661,215713604
854208107664,85,493.8292,533.8324,491.834,-738.8391,-500.4851,130.0435,215713604
854208107671,85,493.835,533.8122,491.8325,-775.5672,-354.233,206.7256,215713604
854208107672,85,493.8074,533.8541,491.8318,-760.0901,-473.7529,162.7974,215713604
854208107679,85,493.7574,533.8046,491.9219,-666.3893,-491.4562,115.798,215713604
854208107680,85,493.8683,533.754,491.8743,-604.587,-433.5531,104.7161,215713604
854208124041,85,493.7822,533.7458,491.9026,-795.9766,-487.6872,211.6877,215713604
854208124049,85,493.8773,533.7412,491.8837,-711.3231,-432.0466,123.8275,215713604
854208124057,85,493.7605,533.8655,491.8072,-662.5072,-535.6573,228.8736,215713604
854209156232,85,493.8226,533.7935,491.8752,-663.7501,-472.3225,124.7483,215713604
854209156239,85,493.8268,533.8013,491.8693,-699.9068,-366.2998,178.1376,215713604
854209156240,85,493.8453,533.8302,491.8268,-685.8102,-464.9656,130.4021,215713604
854209156247,85,493.8363,533.7123,491.8231,-751.274,-476.4214,156.0369,215713604
854209156248,85,493.8099,533.8529,491.8217,-719.0589,-436.9938,169.3028,215713604
854209156255,85,493.8687,533.8044,491.8246,-645.586,-550.1667,191.7683,215713604
854209156256,85,493.903,533.8133,491.8624,-613.6858,-409.3348,125.1397,215713604
854209156264,85,493.7303,533.7745,491.8749,-638.5212,-450.0276,164.9068,215713604
854209172601,85,493.845,533.7256,491.8853,-802.2848,-386.337,169.8463,215713604
854209172609,85,493.858,533.8224,491.8364,-709.0587,-469.2051,156.8539,215713604
854209172617,85,493.8457,533.826,491.8469,-709.8226,-433.1509,169.0522,215713604
854209172625,85,493.8047,533.8416,491.8106,-764.8022,-430.3666,200.5631,215713604
854209172633,85,493.8931,533.8295,491.8519,-664.7878,-419.6529,69.9172,215713604
854209172641,85,493.7273,533.7855,491.8593,-719.0814,-483.7163,251.9945,215713604
854210204816,85,493.7884,533.8814,491.8156,-780.134,-483.2471,156.1473,215713604
854210204824,85,493.8364,533.8046,491.8773,-764.2758,-468.0674,70.9667,215713604
854210204832,85,493.826,533.8942,491.7861,-651.1747,-416.9325,182.9126,215713604
854210221178,85,493.9674,533.8207,491.8546,-748.3051,-405.7155,161.2477,215713604
854210221185,85,493.8945,533.7263,491.9065,-709.0306,-344.9333,76.9835,215713604
854210221186,85,493.8188,533.8185,491.8839,-831.0574,-384.1422,75.4859,215713604
854210221193,85,493.8115,533.7772,491.8396,-685.3513,-439.1437,156.2037,215713604
854210221194,85,493.8287,533.8218,491.7954,-695.3753,-489.3803,138.8846,215713604
854210221201,85,493.8232,533.8146,491.8248,-787.6617,-420.0079,121.5492,215713604
854210221202,85,493.8922,533.8945,491.8292,-716.9219,-435.2265,85.4961,215713604
854210221209,85,493.7894,533.8369,491.8725,-579.0091,-431.5417,175.6591,215713604
854210221210,85,493.7777,533.7901,491.7276,-800.1617,-463.6262,235.3235,215713604
854211269763,85,493.7859,533.7754,491.7392,-587.7812,-496.2797,168.9372,215713604
854211269771,85,493.9094,533.9568,491.7525,-745.2391,-554.9691,96.777,215713604
#OK
