#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003061420_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:55.264 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854395491327,85,489.6884,464.6756,512.6472,-611.7856,-152.7473,134.9328,987422872
854395491334,85,489.6106,464.416,512.7122,-445.0562,-202.1218,-61.2799,987422875
854395491342,85,489.7486,464.7041,512.7192,-452.7901,-100.5167,30.2463,987422875
854396539902,85,489.6274,464.6871,512.8427,-527.4623,-199.6218,119.9555,987422875
854396539903,85,489.6832,464.5064,512.7704,-565.0836,-230.2037,23.9433,987422875
854396539904,85,489.6922,464.6543,512.798,-411.6706,-195.5292,152.7922,987422875
854396539909,85,489.6455,464.5403,512.8099,-473.0287,-111.6952,-76.0088,987422875
854396539910,85,489.6271,464.545,512.7772,-443.3223,-78.8862,23.0993,987422875
854396539911,85,489.6533,464.518,512.7705,-466.3772,-95.8526,50.4449,987422875
854396539912,85,489.6424,464.608,512.7693,-382.6678,-139.3712,-30.5903,987422875
854396539916,85,489.5684,464.4704,512.5872,-474.1953,-235.4527,-103.2789,987422872
854396539917,85,489.6605,464.4335,512.7064,-487.44,-205.1686,34.3434,987422875
854396539918,85,489.6392,464.4512,512.7392,-479.1587,-182.9718,63.0939,987422875
854396556273,85,489.734,464.6291,512.8601,-362.0525,-78.889,-138.1671,987422875
854396556281,85,489.7261,464.7083,512.7141,-556.7864,-190.8771,-29.3345,987422875
854397588469,85,489.6461,464.6577,512.8241,-192.1196,-271.6263,45.6209,987422875
854397588471,85,489.6772,464.7684,512.8863,-457.5572,-252.9717,33.9706,987422875
854397588472,85,489.5952,464.7468,512.8785,-380.6657,-159.5508,133.1391,987422875
854397588476,85,489.5902,464.4988,512.6893,-581.8324,-178.7309,53.3988,987422872
854397588478,85,489.607,464.5523,512.7864,-561.9893,-101.6255,46.5677,987422875
854397588479,85,489.7152,464.5759,512.7997,-575.1616,-303.2951,16.8504,987422875
