#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007262071_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:20.048 CEST
#QUERYTIME 18 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854149190883,85,499.2396,490.2138,480.3268,-708.9245,-28.5655,-241.3161,86281511
854150223000,85,499.2578,490.263,480.2273,-495.8667,26.3028,-255.6245,86281512
854150239377,85,499.1267,490.3147,480.5079,-520.3133,-30.4958,-361.2145,86281697
854151271558,85,499.2881,490.4692,480.4756,-557.0408,-67.7595,-268.6707,86281697
854151271559,85,499.2953,490.3243,480.4808,-627.588,-52.3525,-246.8256,86281697
854151271566,85,499.2198,490.3147,480.4941,-458.2384,-189.8476,-337.1579,86281697
854151271568,85,499.2009,490.3219,480.5011,-575.5514,-10.8233,-377.6768,86281697
854151271573,85,499.3054,490.3084,480.4299,-377.4683,112.6913,-368.952,86281512
854151271574,85,499.3083,490.2121,480.4957,-437.3319,60.5736,-350.728,86281694
854151271575,85,499.3064,490.2813,480.4867,-383.1936,-16.7329,-353.722,86281697
854151271576,85,499.2846,490.3574,480.4449,-509.3243,-25.8974,-306.297,86281512
854151271582,85,499.3574,490.2859,480.4734,-407.0556,-21.743,-383.2636,86281697
854151271583,85,499.3282,490.2367,480.5771,-466.3078,-1.1792,-375.3898,86281697
854151271584,85,499.2454,490.3816,480.4479,-498.4996,13.2534,-262.7882,86281512
854151271592,85,499.2787,490.2431,480.5159,-454.6813,50.7715,-404.3911,86281697
854151287945,85,499.2576,490.4249,480.437,-408.5639,37.2857,-379.6526,86281512
854151287946,85,499.226,490.3059,480.4913,-513.3868,-34.3558,-321.6503,86281697
854151287953,85,499.2445,490.3837,480.4521,-410.248,-74.4732,-269.9202,86281512
854151287954,85,499.2112,490.3911,480.5612,-498.3658,32.7874,-309.3842,86281697
854151287961,85,499.2471,490.3682,480.4797,-441.9691,5.2871,-385.6045,86281697
854151287962,85,499.2346,490.3269,480.405,-464.1219,-54.8294,-328.4442,86281512
854151287969,85,499.2681,490.3546,480.5067,-406.4037,16.487,-317.3172,86281697
854151287970,85,499.2753,490.3418,480.5466,-381.7222,42.5542,-237.803,86281697
854151287977,85,499.2132,490.3542,480.484,-527.7687,92.8898,-234.269,86281697
854152320135,85,499.2761,490.2246,480.4123,-596.6119,-12.4306,-339.2383,86281511
854152320136,85,499.226,490.2007,480.3955,-540.2812,-2.1311,-371.2045,86281511
854152320143,85,499.2162,490.3468,480.4466,-475.7914,-54.9102,-248.2563,86281512
854152320144,85,499.2458,490.3466,480.4506,-446.189,-115.2651,-346.7119,86281512
854152320151,85,499.2252,490.3599,480.484,-523.7064,-3.2926,-377.8622,86281697
854152320152,85,499.2507,490.3539,480.4745,-468.8491,35.9521,-297.0329,86281697
854152320158,85,499.2855,490.2243,480.4254,-433.7224,-20.9145,-297.5454,86281511
854152320159,85,499.2281,490.3441,480.4367,-440.6644,1.8417,-396.9634,86281512
854152320160,85,499.2632,490.3451,480.4654,-439.2856,-14.6323,-320.2359,86281512
854152320167,85,499.2372,490.3313,480.525,-514.8025,122.8084,-419.3364,86281697
854152320168,85,499.2191,490.3651,480.4472,-468.6189,20.9978,-359.1425,86281512
854152336521,85,499.2083,490.4298,480.4765,-445.2658,12.3614,-345.3711,86281697
854152336522,85,499.2996,490.2732,480.4902,-470.8615,-20.465,-310.9352,86281697
854152336529,85,499.2663,490.3119,480.4685,-468.3903,28.1478,-302.8513,86281512
854152336530,85,499.1732,490.3397,480.4404,-431.1134,-18.2038,-357.2782,86281512
854152336537,85,499.2486,490.344,480.4613,-470.815,-27.4129,-337.7679,86281512
854152336538,85,499.2429,490.3328,480.4153,-520.3171,-65.0791,-293.6524,86281512
854152336545,85,499.2552,490.3489,480.4655,-373.1949,62.3968,-318.3994,86281512
854152336546,85,499.1873,490.3317,480.4242,-440.5698,-50.9998,-210.8837,86281512
854191117456,85,499.3367,490.2527,480.5677,-507.0764,4.9745,-436.7737,86281697
854191117463,85,499.2371,490.287,480.3826,-439.74,-5.3939,-285.4402,86281512
854191117464,85,499.2558,490.3621,480.5164,-399.3606,-54.035,-345.9016,86281697
854191117471,85,499.2776,490.2508,480.3061,-457.1826,-1.9663,-295.1461,86281512
854191117472,85,499.2483,490.3596,480.4426,-484.1844,60.6943,-328.66,86281512
854191133841,85,499.2148,490.3591,480.4511,-528.3185,70.2407,-275.5844,86281512
854191133849,85,499.2757,490.3398,480.4648,-465.5913,67.6098,-348.3932,86281512
854191133857,85,499.3152,490.3672,480.4554,-396.1866,-39.6782,-310.6302,86281512
#OK
