#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516037_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:17.386 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854292829532,85,511.2035,479.4782,497.1271,-419.4655,-587.2469,-218.3061,484143842
854292829541,85,511.2218,479.5459,497.0274,-397.7924,-312.1114,-128.078,484143846
854292829542,85,511.2515,479.4343,497.1372,-347.0994,-565.3236,-59.5447,484143842
854293878098,85,511.2833,479.543,497.1606,-370.3862,-515.1373,0.6675,484143841
854293878100,85,511.1819,479.5695,497.1505,-368.6824,-592.8996,-176.7896,484143841
854293878108,85,511.2079,479.5431,497.1097,-451.7998,-541.0372,-67.8609,484143841
854293878109,85,511.1821,479.558,497.0397,-450.8928,-470.0841,7.1174,484143846
854293878110,85,511.2239,479.5059,496.9966,-500.1573,-422.3903,-203.1408,484143846
854293878116,85,511.14,479.518,497.0494,-553.3141,-544.6292,-203.8481,484143846
854293878117,85,511.197,479.5189,497.0872,-462.208,-502.6224,-105.7126,484143841
854293878118,85,511.1873,479.5683,496.9933,-458.7949,-457.5858,-138.9379,484143846
854293878119,85,511.1843,479.5369,497.026,-491.3314,-470.5974,-121.7735,484143846
854293878126,85,511.1195,479.4946,497.1185,-460.0047,-365.7472,-194.1223,484143841
854294926674,85,511.1971,479.573,497.0186,-538.4699,-564.9828,-172.4164,484143846
854294926676,85,511.1657,479.5292,497.0974,-426.2026,-408.4431,-149.9331,484143841
854294926677,85,511.2517,479.4402,497.0749,-424.986,-611.4244,-96.9485,484143842
854294926684,85,511.2007,479.5234,497.0734,-434.353,-557.5259,-81.3086,484143841
854294926685,85,511.2214,479.5246,497.0734,-407.5459,-519.2925,-89.0874,484143841
854294926686,85,511.2213,479.5283,497.0914,-338.1646,-488.4571,-60.2613,484143841
854294926692,85,511.2277,479.5361,497.0746,-411.2483,-422.0904,35.8454,484143841
854294926693,85,511.2032,479.5234,497.0786,-446.0852,-483.7361,-71.8127,484143841
854294926694,85,511.2219,479.5249,497.0763,-456.7269,-465.4295,-82.3357,484143841
854294926695,85,511.1963,479.5509,496.9798,-411.2392,-469.5828,-152.0703,484143846
854294926701,85,511.1828,479.5305,497.0844,-466.343,-452.4738,-43.7752,484143841
854294926702,85,511.1964,479.4987,497.074,-471.7262,-476.9319,-65.8703,484143841
854295975252,85,511.1671,479.4236,497.1507,-485.4778,-454.9539,-36.8049,484143842
854295975253,85,511.1828,479.5265,497.0809,-361.4777,-407.11,-122.8351,484143841
854295975254,85,511.1227,479.4974,497.0902,-469.0218,-409.6353,-94.4914,484143841
854295975260,85,511.2004,479.4955,497.1044,-474.8184,-372.9023,-135.0863,484143841
854295975261,85,511.1929,479.5363,497.0744,-376.4642,-402.5367,-100.55,484143841
854295975262,85,511.1747,479.513,497.0859,-382.1985,-373.5784,-83.2396,484143841
854295975263,85,511.1238,479.498,497.0833,-485.6703,-447.215,-71.7509,484143841
854295975268,85,511.2403,479.4992,497.0793,-470.3958,-401.5909,-162.175,484143841
854295975269,85,511.2209,479.5135,497.0635,-425.3455,-481.017,-27.6008,484143846
854295975270,85,511.2348,479.5206,497.0611,-427.2232,-472.8132,-50.9128,484143846
854295975271,85,511.1372,479.5182,497.0604,-357.1056,-510.9754,-111.1032,484143846
854295975272,85,511.1852,479.4076,497.0978,-385.9276,-381.6075,-35.0301,484143842
854295975277,85,511.2271,479.5305,497.0623,-516.0587,-570.2294,-159.2004,484143846
854295975278,85,511.2163,479.5034,497.0523,-483.3564,-565.5602,-135.3788,484143846
854297023828,85,511.1545,479.6397,497.0904,-367.0869,-544.0398,-194.055,484143841
854297023829,85,511.1934,479.4678,497.1451,-554.3424,-464.1345,-8.158,484143842
854297023830,85,511.2901,479.5239,497.0649,-300.1136,-432.2256,-46.3072,484143846
854297023836,85,511.252,479.5249,497.1723,-473.9518,-476.1002,-255.8,484143841
854297023837,85,511.1838,479.4529,497.1527,-475.4315,-501.9913,-83.0189,484143842
854297023838,85,511.1956,479.5135,497.1444,-562.8389,-510.2281,-75.8794,484143841
854297023839,85,511.2912,479.5361,497.0616,-302.9555,-456.4092,-50.6733,484143846
854297023845,85,511.2286,479.5079,497.1131,-441.8457,-513.1661,-165.8186,484143841
854297023846,85,511.2038,479.5031,497.1237,-428.153,-568.3168,-137.934,484143841
854297023847,85,511.1902,479.6035,497.1379,-452.6927,-496.622,-21.6371,484143841
#OK
