#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008521494_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:08.830 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051624386,85,520.4745,478.2714,475.225,-462.6216,-240.2215,-7.3877,484130493
854051624387,85,520.6878,478.3716,475.247,-399.2479,-145.9376,-2.2005,484130490
854051624394,85,520.5925,478.2964,475.3228,-361.6013,-185.1443,135.3896,484130490
854051624395,85,520.5684,478.2332,475.2322,-403.5923,-221.2786,48.6595,484130490
854051624396,85,520.5472,478.371,475.2442,-450.3233,-273.2386,-26.8414,484130490
854090405327,85,520.5195,478.3038,475.1461,-324.8688,-77.6031,72.2553,484130490
854090405328,85,520.5226,478.2679,475.1852,-425.4046,-141.4947,-25.4642,484130490
854090421697,85,520.7275,478.3385,475.3074,-388.6584,-273.2408,-86.4663,484130490
854090421698,85,520.5081,478.2884,475.2721,-383.1116,-199.7963,54.549,484130490
854090421705,85,520.6368,478.2632,475.2865,-335.5194,-284.127,-6.9069,484130490
854090421706,85,520.5755,478.2908,475.2473,-490.8356,-222.0607,-11.2841,484130490
854090421707,85,520.6326,478.3209,475.246,-405.4824,-211.85,-36.4797,484130490
854090421708,85,520.4958,478.3122,475.2282,-460.8199,-306.518,10.1704,484130493
854090421713,85,520.5677,478.3067,475.252,-385.7319,-194.7821,14.0996,484130490
854090421714,85,520.5861,478.2903,475.2744,-416.7185,-217.3053,65.9121,484130490
854090421715,85,520.5735,478.2766,475.2542,-408.0961,-256.979,16.1937,484130490
854090421718,85,520.6425,478.2137,475.2762,-377.636,-77.9188,6.9601,484130490
854091453903,85,520.5501,478.3951,475.1984,-287.2258,-107.5127,45.451,484130490
854091453904,85,520.5234,478.2354,475.199,-495.0408,-202.8235,-58.9649,484130490
854091453912,85,520.6329,478.2847,475.3294,-319.1875,-146.5611,54.5269,484130490
854091470274,85,520.6161,478.2479,475.192,-508.7122,-258.7719,-49.7452,484130490
854091470281,85,520.6182,478.2868,475.2879,-434.5659,-196.1715,36.9994,484130490
854091470282,85,520.5511,478.3023,475.2785,-457.5939,-212.9635,-0.7167,484130490
854091470283,85,520.6396,478.3266,475.2648,-390.0232,-193.185,22.7929,484130490
854091470289,85,520.5786,478.321,475.2856,-393.2877,-210.5574,39.2721,484130490
854091470290,85,520.576,478.2933,475.2776,-424.7509,-222.0203,18.3184,484130490
854091470291,85,520.5717,478.2715,475.2884,-429.6032,-222.2302,28.2241,484130490
854091470292,85,520.6457,478.4108,475.2981,-388.8387,-196.686,108.8499,484130490
854091470297,85,520.5883,478.3061,475.2941,-365.7675,-186.7301,36.7268,484130490
854091470298,85,520.6008,478.2901,475.2876,-393.5151,-208.9363,27.0361,484130490
854091470299,85,520.582,478.2794,475.2914,-370.1905,-259.3268,52.748,484130490
854091470300,85,520.608,478.3866,475.2918,-317.0645,-223.6202,113.7257,484130490
854092502487,85,520.5211,478.3515,475.1389,-431.8187,-293.8932,-3.9878,484130490
854092502488,85,520.4997,478.3645,475.1212,-362.2692,-293.0156,-2.6039,484130493
854092502496,85,520.4445,478.3133,475.2043,-357.5304,-240.4409,55.3353,484130493
854092518865,85,520.6577,478.2759,475.2297,-239.6946,-252.4789,25.6312,484130490
854092518866,85,520.6755,478.2352,475.2671,-386.7735,-237.6333,73.0015,484130490
854092518867,85,520.5485,478.3702,475.2636,-302.8255,-257.4077,-95.3581,484130490
854092518873,85,520.5591,478.3487,475.3084,-457.805,-210.0851,-27.6589,484130490
854092518874,85,520.5676,478.2889,475.2126,-445.2174,-239.7896,-22.0783,484130490
854092518875,85,520.5523,478.2583,475.3451,-458.8501,-252.8498,29.3176,484130490
854092518883,85,520.5054,478.3777,475.1995,-330.4047,-205.0676,59.0359,484130493
#OK
