#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006100593_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:28.581 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854503495246,85,536.7672,455.4388,520.257,105.0982,-516.9688,-325.3007,589676701
854503495247,85,536.6046,455.42,520.0967,-55.4708,-571.9453,-167.705,589676701
854503495248,85,536.5909,455.4081,520.1107,9.8424,-656.2782,-235.5027,589676701
854503495252,85,536.7761,455.4338,520.2781,-87.7608,-576.0152,-370.3219,589676701
854503495253,85,536.6613,455.4171,520.1368,-16.7751,-536.5841,-265.8771,589676701
854503495254,85,536.6504,455.4305,520.1301,-45.233,-517.7737,-217.4577,589676701
854503495255,85,536.8254,455.5382,520.1594,-13.7027,-489.6689,-277.6631,589676701
854503495259,85,536.6342,455.4128,520.1833,-69.4942,-714.4796,-363.2377,589676701
854503495261,85,536.678,455.3822,520.15,8.2554,-497.6291,-231.1693,589676701
854503495262,85,536.6829,455.4216,520.1527,-139.1439,-572.1499,-323.4077,589676701
854503495263,85,536.697,455.4561,520.1907,-172.037,-584.0449,-374.1569,589676701
854503495267,85,536.7782,455.4929,520.2302,7.867,-534.4567,-325.6256,589676701
854503495268,85,536.6506,455.3609,520.175,40.9005,-587.9696,-513.7303,589676701
854503495269,85,536.6262,455.464,520.2576,6.3061,-542.5881,-338.8375,589676701
854503495270,85,536.6313,455.4392,520.1974,61.1413,-489.7622,-345.0548,589676701
854503495277,85,536.7221,455.4748,520.2744,35.9151,-383.5908,-281.8939,589676701
854504543820,85,536.6896,455.3921,520.1339,-23.8019,-626.282,-550.9966,589676701
854504543822,85,536.6783,455.3512,520.0779,-92.8329,-428.5005,-260.4125,589676701
854504543828,85,536.6505,455.4447,520.1817,-28.6202,-426.3303,-412.854,589676701
854504543829,85,536.6566,455.385,520.1496,21.5844,-508.2579,-360.1882,589676701
854504543830,85,536.6516,455.4384,520.1503,-5.527,-513.4131,-361.1494,589676701
854504543831,85,536.6575,455.4077,520.0821,61.7649,-548.775,-255.6344,589676701
854504543832,85,536.6189,455.4487,520.1976,-86.6743,-540.0341,-529.2274,589676701
854504543836,85,536.7716,455.5009,520.1676,-12.2827,-520.2474,-326.6339,589676701
854504543837,85,536.6355,455.4348,520.2098,-26.2635,-467.3675,-297.5158,589676701
854504543838,85,536.6535,455.4184,520.1454,21.7427,-556.4367,-329.449,589676701
854504543839,85,536.62,455.425,520.1824,-53.5348,-502.2548,-309.6184,589676701
854504543840,85,536.6894,455.3826,520.1229,-27.1985,-532.5722,-317.0962,589676701
854504543844,85,536.7037,455.4868,520.1589,-28.8287,-555.0375,-319.4875,589676701
854504543845,85,536.686,455.3906,520.1132,-15.3419,-463.606,-340.7844,589676701
854504543846,85,536.6496,455.4024,520.1618,13.8814,-606.733,-363.9686,589676701
854504543848,85,536.6553,455.4187,520.1733,-165.2072,-596.1429,-328.9865,589676701
854504543853,85,536.6727,455.4319,520.1548,-21.955,-470.1485,-330.2982,589676701
854504543854,85,536.6679,455.3917,520.1188,53.1718,-520.5785,-373.1377,589676701
854504543855,85,536.6797,455.4043,520.165,99.0748,-537.5049,-430.7738,589676701
854504543856,85,536.7436,455.3784,520.0581,-62.5959,-588.5718,-344.0457,589676701
854504543864,85,536.5607,455.4685,520.2178,112.0158,-459.7997,-246.879,589676701
854543341141,85,536.6514,455.4231,520.1762,49.6398,-455.8524,-351.3256,589676701
854543341142,85,536.6265,455.4452,520.2295,8.1636,-427.9633,-268.8954,589676701
854543341143,85,536.6095,455.4432,520.0523,44.5851,-565.638,-337.1998,589676701
854543341148,85,536.6677,455.4311,520.1567,-39.1444,-542.9657,-526.8174,589676701
854543341149,85,536.6536,455.378,520.1442,92.9446,-432.9527,-326.5743,589676701
854543341150,85,536.655,455.4177,520.1548,47.2575,-532.3576,-289.932,589676701
854543341151,85,536.6315,455.4046,520.139,34.38,-578.6421,-364.2574,589676701
854543341152,85,536.6732,455.4293,520.1621,43.3491,-515.6865,-328.3271,589676701
854543341156,85,536.6093,455.4136,520.1116,87.6328,-552.8705,-346.9891,589676701
854543341157,85,536.606,455.3601,520.2002,62.7243,-504.614,-404.6218,589676701
854543341158,85,536.6476,455.4062,520.1417,64.3325,-557.2646,-320.7155,589676701
854543341159,85,536.6695,455.4534,520.1883,-67.7704,-503.7396,-357.4543,589676701
854543341160,85,536.6831,455.3618,520.1494,-37.8935,-472.3923,-411.7455,589676701
854543341164,85,536.6687,455.3925,520.137,-119.872,-539.1693,-279.8452,589676701
854543341165,85,536.643,455.4374,520.1418,-49.887,-483.5975,-280.9248,589676701
854543341166,85,536.6685,455.4265,520.1359,106.0333,-592.2528,-494.7233,589676701
854543341167,85,536.7122,455.4664,520.1867,12.9243,-571.3489,-429.1951,589676701
854543341168,85,536.66,455.3924,520.1946,81.9194,-563.9214,-504.0734,589676701
854544389718,85,536.6462,455.404,520.1093,40.6169,-525.7099,-120.6916,589676701
854544389725,85,536.6392,455.4188,520.1976,-9.6053,-573.4185,-301.0294,589676701
854544389726,85,536.6635,455.345,520.1824,-18.3148,-454.525,-274.126,589676701
854544389727,85,536.7635,455.4293,520.2919,37.4135,-540.3929,-265.7724,589676701
854544389733,85,536.6163,455.4142,520.1893,-31.4079,-486.007,-372.0996,589676701
854544389734,85,536.6639,455.4064,520.1606,-59.0973,-541.6469,-429.9792,589676701
854544389735,85,536.5146,455.4969,520.2736,65.5277,-523.0818,-358.2239,589676701
#OK
