#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002560985_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:55.441 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854312933180,85,543.7764,531.2948,510.688,-128.2822,-113.3343,419.4331,752377944
854313981756,85,543.8624,531.2809,510.8736,-128.9013,-154.286,254.4912,752377945
854315030307,85,543.8243,531.3214,510.5892,-304.222,59.7006,333.3686,752377944
854315030315,85,543.8269,531.3119,510.6466,-302.709,-100.7988,294.9831,752377944
854315030323,85,543.876,531.1381,510.5149,-190.2635,-145.8029,112.221,752401045
854315030340,85,543.7898,531.2523,510.8839,-234.3433,122.8136,175.0383,752377945
854353827644,85,543.7836,531.1812,510.5566,-361.1792,178.8371,139.8355,752401045
854354876187,85,543.8885,531.2121,510.521,-221.493,146.4848,139.1176,752401045
854354876188,85,543.9485,531.2485,510.4445,-242.8046,15.6213,140.4385,752401042
854354876196,85,543.8741,531.2521,510.4514,-274.0574,13.0083,100.7798,752377944
854354876204,85,543.85,531.1301,510.6156,-239.0004,-74.6149,-109.1229,752401045
854354876212,85,543.7537,531.3886,510.5511,-224.3334,-74.3244,264.9508,752377944
854354876220,85,543.7378,531.1931,510.5937,-359.2218,152.8002,168.3997,752401045
854354876221,85,543.8281,531.285,510.5891,-93.7893,-91.9337,391.696,752377944
854354876229,85,543.7429,531.3597,510.6909,-140.4719,-78.9146,250.844,752377944
854354876230,85,543.7015,531.1922,510.5168,-226.998,49.7855,222.0181,752401045
854354876238,85,543.902,531.2637,510.5138,-339.1387,53.3679,10.2952,752377944
854355924755,85,543.8388,531.0211,510.5601,-208.1183,68.8637,14.3924,752401045
854355924756,85,543.7547,531.1682,510.7119,-274.4981,-150.2427,133.0096,752401045
854355924757,85,543.9103,531.2328,510.3867,-214.3141,22.2891,183.8153,752401045
854355924763,85,543.7852,531.3078,510.7365,-267.2028,-216.4842,187.303,752377944
854355924764,85,543.868,531.2908,510.5469,-316.0604,-56.2563,357.7519,752377944
854355924765,85,543.7863,531.1893,510.6761,-327.028,-142.07,139.5374,752401045
854355924771,85,543.8845,531.1114,510.6921,-327.8898,25.7708,284.4555,752401045
854355924772,85,543.8305,531.1514,510.6974,-211.7702,-213.0432,50.2137,752401045
854355924773,85,543.8928,531.1072,510.5598,-238.1076,-50.7295,-50.1237,752401045
854355924780,85,543.7354,531.365,510.6502,-171.6504,-140.2399,191.2939,752377944
854355924781,85,543.8712,531.1166,510.6668,-266.9462,-81.487,37.4623,752401045
854355924788,85,543.8203,531.2375,510.6037,-249.6481,159.8676,286.8791,752401045
854355924789,85,543.8314,531.1506,510.5295,-283.6195,60.6265,217.8737,752401045
854355924790,85,543.8362,531.2427,510.7765,-261.5666,-173.5075,185.2857,752401046
854355924796,85,543.8558,531.3127,510.6296,-361.2098,-81.795,111.8376,752377944
854355924797,85,543.8752,531.2654,510.6468,-289.0204,-29.2416,220.3262,752377944
854355924798,85,543.8412,531.2496,510.6074,-163.4617,-356.0913,315.8384,752401045
854355924804,85,543.9184,531.1292,510.6577,-321.6901,67.5059,-51.772,752401045
854355924805,85,543.8403,531.2267,510.6227,-218.9272,-105.6797,153.2763,752401045
