#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005271839_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:29.357 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854149059919,85,518.7258,462.2724,491.8326,-121.7655,-63.7363,434.0674,484161511
854149059927,85,518.5815,462.1679,491.7825,27.2572,42.4364,262.6544,484161511
854149059936,85,518.6936,462.2351,491.6922,28.3896,-73.8419,183.3481,484161511
854150108487,85,518.754,462.2918,491.8123,-11.4683,-28.6054,304.0182,484161511
854150108488,85,518.7299,462.2511,491.8273,0.4063,-127.0808,318.0672,484161511
854150108494,85,518.5977,462.2534,491.6414,63.7968,-80.4665,335.7161,484161511
854150108495,85,518.746,462.2832,491.7985,-0.5574,-90.4656,296.7022,484161511
854150108496,85,518.7529,462.2818,491.8063,-42.6664,-29.5502,264.4362,484161511
854150108503,85,518.7234,462.1856,491.6871,-89.3638,-217.5692,286.3602,484161511
854150108504,85,518.7076,462.1945,491.7343,-107.8239,-59.301,278.0786,484161511
854150108511,85,518.655,462.2301,491.7693,41.0493,-115.0038,225.3209,484161511
854150108512,85,518.7643,462.2069,491.7886,3.2672,-152.8808,320.3745,484161511
854150124873,85,518.7579,462.1281,491.7408,-120.3885,-65.5354,287.7565,484161511
854150124881,85,518.7003,462.2151,491.7472,-5.5503,-244.5909,339.2335,484161511
854150124889,85,518.6454,462.2367,491.7143,-66.2535,-64.4838,289.5066,484161511
854150124897,85,518.6904,462.259,491.6984,3.9575,-161.2205,248.8639,484161511
854151157063,85,518.737,462.2855,491.8282,-23.4538,-62.025,322.1909,484161511
854151157064,85,518.7848,462.2589,491.8044,-142.8494,-183.7838,209.1525,484161511
854151157070,85,518.762,462.2464,491.7986,36.6771,-32.2325,459.7947,484161511
854151157071,85,518.737,462.2762,491.8158,-11.9044,-110.6465,299.7409,484161511
854151157072,85,518.6485,462.2289,491.739,-30.2845,38.0233,317.4203,484161511
854151157078,85,518.697,462.3208,491.7495,-44.5592,-70.6754,241.3807,484161511
854151157079,85,518.6768,462.2287,491.7841,34.8988,-228.8324,172.0154,484161511
854151157080,85,518.6746,462.1887,491.7236,-13.5412,-113.5566,266.961,484161511
854151157087,85,518.6666,462.2222,491.745,-66.554,-60.9062,260.4719,484161511
854151157088,85,518.6717,462.2236,491.7372,-219.8857,-206.7114,207.2691,484161511
854151157096,85,518.6935,462.2035,491.7804,-136.165,-235.3569,377.243,484161511
854151173449,85,518.7122,462.2043,491.7305,-72.0408,-101.6008,276.0236,484161511
854151173450,85,518.531,462.2139,491.781,-102.4493,-143.2506,226.4586,484161508
854151173457,85,518.7026,462.181,491.7704,-36.2742,-92.5372,302.5632,484161511
854151173458,85,518.7636,462.1529,491.7486,-103.2708,-15.9758,206.6309,484161511
854151173465,85,518.673,462.2564,491.7934,-21.7017,-153.9837,148.798,484161511
854151173466,85,518.7567,462.1451,491.7289,-152.7924,43.9517,266.2756,484161511
854151173473,85,518.7311,462.2286,491.6948,-47.0777,-219.712,358.8058,484161511
854151173474,85,518.696,462.2156,491.7327,-40.0793,122.1023,315.9886,484161511
854152205638,85,518.7217,462.291,491.7775,-131.3016,-53.6916,312.8519,484161511
854152205639,85,518.7419,462.2819,491.8169,-51.0361,-87.417,404.8691,484161511
854152205640,85,518.7243,462.2297,491.7736,-81.9358,-81.0295,152.8324,484161511
854152205646,85,518.7748,462.284,491.7965,-21.3476,74.5322,322.7963,484161511
854152205647,85,518.6671,462.2217,491.777,-170.535,-234.1287,296.4276,484161511
854152205648,85,518.7178,462.192,491.7571,-45.3284,-143.6222,269.0791,484161511
854152205654,85,518.5446,462.23,491.7667,-179.3119,-229.2004,228.3422,484161508
854152205655,85,518.6556,462.2339,491.7258,-98.4911,-78.9121,141.2382,484161511
854152205656,85,518.6986,462.2262,491.7609,-170.3461,-206.8572,124.5469,484161511
854152205663,85,518.7006,462.2163,491.7622,39.9325,-113.8127,303.3718,484161511
854152205664,85,518.6807,462.2021,491.7266,-202.4176,-85.4953,159.5953,484161511
854152205671,85,518.7358,462.191,491.7476,9.3238,-226.0739,236.4597,484161511
854152205672,85,518.7678,462.2078,491.7676,-173.5811,-123.1794,283.4104,484161511
854152222025,85,518.6906,462.1941,491.7513,106.3042,-111.9609,249.2516,484161511
854152222033,85,518.6722,462.2186,491.7559,-165.078,-28.4756,274.7604,484161511
854152222034,85,518.6312,462.2394,491.712,-61.5003,-124.1517,251.8875,484161511
854152222041,85,518.6996,462.2027,491.7287,-239.2794,-32.6211,181.2941,484161511
854152222042,85,518.679,462.2434,491.7491,-64.5116,-116.9686,172.4416,484161511
854152222049,85,518.6896,462.1805,491.7653,-167.5864,-217.7089,394.8851,484161511
854152222050,85,518.6718,462.1424,491.7439,2.1733,32.1544,235.7475,484161511
854191002950,85,518.6562,462.2492,491.7811,120.9338,-151.2658,409.3251,484161511
854191002952,85,518.6552,462.1884,491.7876,-91.8151,-69.4162,228.9487,484161511
854191002958,85,518.7429,462.2054,491.8183,45.274,-220.4407,219.4827,484161511
854191002959,85,518.6062,462.1763,491.751,-95.9482,-31.4735,207.4801,484161511
854191002960,85,518.6166,462.1903,491.7607,-67.2209,-157.0936,259.6785,484161511
854191002967,85,518.6833,462.2451,491.7534,-111.2971,-61.2131,264.3667,484161511
854191002968,85,518.6854,462.1967,491.7683,4.5977,-244.742,321.8707,484161511
854191002975,85,518.7478,462.1766,491.7488,-11.7359,-124.8972,318.4016,484161511
854191002976,85,518.6444,462.2138,491.7162,-75.0192,-106.153,174.0435,484161511
854191019345,85,518.6926,462.2371,491.7143,-148.154,9.9974,184.942,484161511
854191019353,85,518.6936,462.2372,491.7258,-248.5302,-104.1421,268.8005,484161511
854191019354,85,518.7838,462.1832,491.7594,-191.9565,-59.3732,347.6842,484161511
854192051527,85,518.6198,462.2303,491.8182,-89.8332,27.8597,203.9777,484161511
854192051535,85,518.6989,462.1572,491.7705,-220.7869,-119.6059,401.6395,484161511
854192051543,85,518.6526,462.2585,491.7998,38.1636,-107.155,250.9151,484161511
854192051544,85,518.7038,462.245,491.7854,-63.9702,70.9727,212.3647,484161511
854192051552,85,518.7036,462.1821,491.741,-142.3119,-89.281,329.4068,484161511
854193100119,85,518.5975,462.2377,491.6775,-162.8015,-177.446,368.3116,484161511
#OK
