#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925673_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:13.948 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854543422447,85,492.124,485.1433,523.1145,-370.7201,-4.2544,-313.6818,987460790
854544471024,85,492.2953,485.1182,523.113,-394.5644,-224.219,-505.9312,987460425
854544487401,85,492.1311,485.0783,523.1062,-472.2322,-250.9618,-511.2798,987460790
854544487409,85,492.0375,485.1624,523.2455,-400.7438,-290.1223,-530.8309,987460790
854545519600,85,492.0689,485.1682,523.0526,-483.8478,-202.584,-467.3862,987460790
854545535969,85,492.1263,485.135,523.1547,-317.5813,-285.2823,-434.7452,987460790
854545535970,85,492.1235,485.1163,523.1508,-427.0899,-336.6994,-444.4962,987460790
854545535977,85,492.0705,485.1655,523.1718,-342.1042,-154.6777,-481.5495,987460790
854545535978,85,492.058,485.1691,523.1518,-342.8175,-153.5205,-467.8035,987460790
854545535979,85,492.1456,485.0824,523.116,-378.4726,-158.4604,-515.9391,987460790
854545535985,85,492.1294,485.1353,523.1277,-303.6555,-186.8074,-470.4925,987460790
854545535986,85,492.0769,485.17,523.1598,-396.4395,-186.5805,-494.8547,987460790
854545535987,85,492.0282,485.1948,523.1409,-423.4328,-227.8423,-446.3525,987460790
854545535993,85,492.1395,485.1929,523.0535,-355.5135,-179.4305,-439.6939,987460790
854545535994,85,492.152,485.2443,523.1387,-428.5205,-90.9229,-522.3371,987460790
854546568168,85,492.2512,485.2449,523.1152,-441.2484,-179.8163,-566.0233,987460425
854546584545,85,492.1288,485.2149,523.1149,-353.8322,-168.47,-519.1339,987460790
854546584553,85,492.0762,485.1556,523.1755,-356.8354,-122.9487,-478.4089,987460790
854546584554,85,492.0705,485.1667,523.1619,-367.5822,-134.1867,-455.8305,987460790
854546584555,85,492.0768,485.1741,523.1387,-370.6032,-110.7595,-459.789,987460790
854546584561,85,492.0801,485.1796,523.107,-343.673,-131.2746,-490.427,987460790
854546584562,85,492.0874,485.1495,523.1668,-427.159,-166.0818,-477.1298,987460790
854546584563,85,492.1152,485.1461,523.1586,-359.8433,-143.4091,-498.3298,987460790
854546584564,85,492.1535,485.1983,523.0812,-358.806,-191.6779,-492.4248,987460790
854546584570,85,492.064,485.1715,523.1276,-329.4359,-149.5482,-433.9545,987460790
854546584571,85,492.1125,485.1978,523.0957,-386.2501,-214.8429,-530.4742,987460790
854546584572,85,492.1429,485.2056,523.0826,-410.7667,-209.9435,-550.5535,987460790
854546584579,85,492.0466,485.2209,523.2422,-329.6259,-161.616,-466.3047,987460790
854547633121,85,492.3339,485.2125,523.0821,-412.3588,-123.2277,-539.2707,987460425
854547633122,85,492.268,485.2322,523.1266,-443.7913,-138.5451,-513.0291,987460425
854547633129,85,492.0776,485.1458,523.1616,-367.4753,-221.0504,-432.8812,987460790
854547633130,85,492.0717,485.1412,523.1661,-357.6843,-200.0462,-508.7542,987460790
854547633131,85,492.0582,485.1875,523.1887,-437.9498,-145.1664,-396.5797,987460790
854547633138,85,492.0625,485.2047,523.1407,-345.3766,-142.0704,-502.4798,987460790
854547633139,85,492.0988,485.1547,523.173,-329.6074,-192.9053,-506.6075,987460790
854547633140,85,492.1504,485.2323,523.15,-310.9052,-196.2952,-593.7021,987460790
854547633147,85,492.1714,485.1521,523.1556,-374.2866,-259.5814,-456.6842,987460790
854547633148,85,492.1507,485.2153,523.0816,-423.2782,-167.5434,-576.3459,987460790
854547633149,85,492.1525,485.1985,523.0673,-401.9204,-170.8101,-568.9478,987460790
854547633156,85,492.0394,485.1905,523.2199,-400.6563,-96.9929,-338.619,987460790
854548681699,85,492.3196,485.1719,523.0896,-351.5775,-70.6747,-509.0539,987460425
854548681707,85,492.2045,485.2163,523.1306,-444.6471,-64.0966,-509.5037,987460425
854548681716,85,492.0983,485.2307,523.222,-387.1256,-195.5608,-486.5508,987460790
854548681724,85,492.1832,485.2459,523.1899,-290.4713,-239.6696,-502.4454,987460790
854548681725,85,492.2189,485.2537,523.1824,-279.2523,-158.1278,-511.0039,987460425
854549730292,85,492.0814,485.1893,523.291,-399.0373,-191.7574,-396.5367,987460790
#OK
