#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504350_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:53.709 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854709211741,85,464.0305,506.9011,540.4501,-423.2453,-308.89,-269.7294,858182869
854709211748,85,464.0153,506.801,540.5846,-598.3035,-265.3663,-335.7354,858182868
854709211755,85,463.8987,506.9579,540.4239,-443.4597,-357.514,-340.256,858182869
854710260309,85,463.8951,506.9426,540.5029,-539.8792,-326.1555,-310.4761,858182869
854710260316,85,463.9396,506.8798,540.4793,-503.7206,-296.9271,-347.7234,858182869
854710260317,85,463.8545,506.9337,540.423,-457.1231,-296.69,-301.6588,858182866
854710260323,85,463.9797,506.8766,540.5129,-544.0209,-202.2189,-382.1341,858182869
854710260324,85,463.9887,506.788,540.5342,-485.1435,-369.291,-300.4696,858182868
854710260330,85,463.9852,506.8342,540.4951,-440.6486,-330.7946,-337.8776,858182868
854710260331,85,463.9727,506.836,540.4855,-487.532,-234.2662,-418.7719,858182869
854711308885,85,463.9561,506.7771,540.4114,-575.8894,-300.3266,-302.0945,858182868
854711308891,85,463.9717,506.8909,540.521,-520.6495,-321.1707,-369.5013,858182869
854711308892,85,464.0089,506.8014,540.5109,-372.9676,-300.3692,-399.1308,858182868
854711308897,85,464.0423,506.8568,540.5153,-416.8389,-194.1888,-455.1727,858182869
854711308898,85,464.0061,506.8569,540.485,-515.5093,-290.202,-362.061,858182869
854711308899,85,463.9756,506.8242,540.5329,-490.2245,-300.4756,-318.2658,858182868
854711308900,85,463.9989,506.8174,540.4883,-533.0891,-316.4296,-450.4523,858182868
854711308905,85,463.9915,506.8731,540.514,-501.4838,-288.657,-250.3606,858182869
854711308906,85,463.999,506.8451,540.5172,-486.9303,-261.7575,-291.8775,858182869
854711308907,85,464.0068,506.8347,540.5124,-470.1714,-301.7192,-323.1509,858182868
854711308908,85,464.0788,506.9295,540.5594,-571.0423,-338.8153,-367.1448,858182869
854712357466,85,463.9814,506.8851,540.5244,-536.298,-195.9053,-383.1628,858182869
854712357467,85,464.0067,506.8491,540.5145,-470.3916,-192.2381,-290.8239,858182869
854712357468,85,463.9793,506.8733,540.5206,-380.6569,-261.8322,-324.1203,858182869
854712357473,85,463.9781,506.7888,540.527,-527.2484,-209.194,-393.427,858182868
854712357474,85,463.9839,506.8454,540.5191,-430.7239,-269.4998,-362.9711,858182869
854712357475,85,463.9782,506.8256,540.519,-443.059,-292.839,-347.058,858182868
854712357476,85,464.0201,506.7807,540.5168,-553.7667,-231.6528,-430.6601,858182868
854712357481,85,463.9167,506.8339,540.5262,-447.5461,-303.498,-342.0061,858182868
854712357482,85,463.9889,506.8307,540.5192,-509.3367,-255.5107,-399.1408,858182868
854712357483,85,464.0042,506.8287,540.5146,-510.0327,-288.6482,-387.4912,858182868
854712357484,85,464.0527,506.8529,540.5435,-619.1884,-340.3354,-382.6905,858182869
854713406036,85,463.9998,506.7346,540.4498,-574.3274,-340.5297,-370.7856,858182868
854713406042,85,463.9932,506.8259,540.5819,-597.181,-307.3446,-323.648,858182868
854713406043,85,464.0036,506.8443,540.493,-362.4045,-327.5534,-300.7592,858182869
854713406049,85,463.9632,506.9398,540.4854,-414.4907,-315.0254,-258.2488,858182869
854713406050,85,463.9607,506.8284,540.5272,-513.5461,-277.7494,-354.6079,858182868
854713406051,85,463.9845,506.8348,540.4698,-422.8861,-395.6797,-351.7909,858182868
854713406058,85,463.9908,506.8088,540.5837,-374.9842,-249.2033,-325.4866,858182868
854713406059,85,464.0059,506.7921,540.5854,-469.2667,-205.6219,-451.3642,858182868
854714454626,85,463.9902,506.7835,540.5043,-485.5235,-318.9954,-235.9713,858182868
854714454627,85,464.0516,506.8151,540.4694,-567.8098,-390.4191,-270.5916,858182868
#OK
