#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140507_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:27.428 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854046250712,85,537.9765,452.9327,474.9544,-219.4756,195.9956,116.4669,484061003
854046267099,85,537.9456,452.9987,474.8829,-236.9427,-139.5543,-34.7049,484061003
854046267100,85,537.9892,452.9826,474.9488,-258.4359,33.1138,101.9491,484061003
854046267101,85,537.9618,452.9367,474.9677,-235.0865,25.6172,51.8504,484061003
854046267102,85,537.9164,453.0168,474.9615,-103.5839,-50.7645,-40.4637,484061003
854046267109,85,537.9752,453.0393,474.9314,-298.02,42.7995,-59.1592,484061003
854047315675,85,538.0311,452.9904,474.9067,-363.5888,-1.3917,59.2147,484061003
854047315676,85,538.0092,452.9688,474.937,-322.3047,57.6514,13.8248,484061003
854047315677,85,537.999,453.0018,474.9337,-220.3414,-85.7091,-68.9341,484061003
854047315678,85,538.0223,453.0421,474.9093,-275.5472,-29.6634,17.0627,484061003
854047315684,85,537.9827,452.9248,474.8745,-155.6872,-21.7619,52.2911,484061003
854047315685,85,538.0121,453.0174,474.8867,-172.7382,-56.5716,21.8597,484061003
854047315686,85,538.0203,452.9817,474.9216,-266.4075,-152.4855,86.4493,484061003
854048364241,85,538.0214,452.9987,475.0002,-368.0073,-97.0267,-53.5327,484061003
854048364250,85,537.9096,453.0015,474.9542,-255.7762,-123.8889,5.7436,484061003
854048364251,85,538.0046,452.9873,474.9422,-244.4948,-3.9064,81.6021,484061003
854048364252,85,537.9963,452.9765,474.9263,-227.6779,52.1548,63.4565,484061003
854048364253,85,537.9924,452.9799,474.928,-232.2816,26.4518,2.3047,484061003
854048364254,85,538.0431,453.035,474.8815,-277.2029,22.9596,121.4911,484061003
854048364259,85,537.9995,453.0156,474.917,-350.6845,46.3382,103.9455,484061003
854048364260,85,537.9883,452.9788,474.9463,-368.2658,-159.487,23.5635,484061003
854048364261,85,538.0021,452.9858,474.9258,-195.7021,-100.5301,69.6431,484061003
854048364262,85,538.0347,453.003,474.9348,-270.4714,-73.2879,158.7075,484061003
854048364263,85,537.9835,452.9336,474.9312,-365.7347,5.962,-43.5906,484061003
854049412825,85,538.0676,452.98,474.8578,-184.2351,32.9095,-45.8463,484061003
854049412826,85,537.9119,453.0697,474.8845,-253.4423,-61.13,101.0503,484061003
854049412827,85,537.9694,452.9724,474.9185,-174.044,16.3137,28.7035,484061003
854049412828,85,537.993,452.9901,474.9222,-212.9911,-88.2857,25.7434,484061003
854049412829,85,537.9937,452.9852,474.9276,-224.3728,-97.5776,-56.4717,484061003
854049412830,85,538.0192,453.001,474.9155,-248.0911,26.6295,80.4121,484061003
854049412835,85,538.0259,452.9715,474.9145,-314.4431,116.3935,57.0985,484061003
854049412836,85,537.9788,452.9529,474.9223,-252.693,-40.4171,170.6512,484061003
854049412837,85,537.9922,452.979,474.9258,-326.3131,-6.7957,-101.8107,484061003
854049412838,85,537.9807,453.0596,474.9164,-204.7069,-99.7721,98.5627,484061003
854050461402,85,538.0032,452.9742,474.9318,-418.6776,-85.1267,132.1806,484061003
854050461403,85,538.0123,452.9686,474.9212,-277.9404,7.7001,-146.2146,484061003
854050461404,85,538.0067,452.9583,474.9247,-291.0573,57.9607,-2.1359,484061003
854050461405,85,538.0024,452.9801,474.9228,-268.8493,-100.0297,34.6375,484061003
854050461406,85,538.0319,452.8957,474.816,-164.6064,-71.5531,-16.0168,484061003
854050461407,85,537.9122,453.0023,474.9215,-249.2572,-117.4666,31.4886,484061003
854050461408,85,537.9913,452.8492,474.874,-203.9676,-10.166,-109.9479,484061003
854050461412,85,537.9852,452.9598,474.8817,-348.6599,-120.5291,32.3614,484061003
854050461413,85,537.9652,452.9743,474.9657,-248.9514,-27.9542,130.9108,484061003
854050461414,85,537.9512,452.9937,474.9332,-189.1811,161.9271,-9.4581,484061003
854051509972,85,538.0195,452.9788,474.9388,-28.28,-39.3644,-8.9551,484061003
854051509973,85,538.1161,452.9553,474.9192,-220.7798,-61.7887,-19.6432,484061002
854051509980,85,537.967,452.9645,474.9282,-306.2311,-70.4624,212.4596,484061003
854051509981,85,538.0062,452.9253,474.8083,-289.2009,-98.305,50.5447,484061003
854051509982,85,537.9397,452.984,474.9337,-328.2011,15.839,166.594,484061003
854090307283,85,537.8574,453.02,474.9673,-250.2253,10.8354,-78.6129,484061003
854091355852,85,537.9912,452.8511,474.8195,-234.7982,-81.127,160.9293,484061003
854091355853,85,538.0107,452.8415,474.8319,-223.6231,-116.7357,133.2756,484061003
#OK
