#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661939_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:51.098 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854697595379,85,458.3777,486.9895,541.0883,-426.3138,-440.6034,-222.571,987260643
854697595380,85,458.3547,486.9653,541.1902,-466.4137,-456.3654,-287.2981,987260643
854697595387,85,458.3527,486.9915,541.0982,-462.5318,-429.0202,-199.0755,987260643
854697595388,85,458.4052,487.0757,541.1301,-396.1365,-469.6989,-204.5243,987260643
854698643940,85,458.3874,487.0793,541.2112,-513.8704,-532.5425,-244.2977,987260643
854698643941,85,458.3411,487.0687,541.2065,-515.7845,-486.4212,-243.6556,987260643
854698643942,85,458.4326,487.0547,541.2023,-548.5642,-417.9828,-257.121,987260643
854698643948,85,458.4484,487.0809,541.1382,-455.166,-436.9524,-230.677,987260643
854698643949,85,458.4829,487.0256,541.1511,-427.7714,-468.283,-236.9856,987260643
854698643951,85,458.4968,486.9844,541.1125,-464.0638,-563.8667,-242.0587,987260643
854698643955,85,458.4202,487.0841,541.0347,-447.3529,-511.7393,-188.8068,987260643
854698643956,85,458.4502,487.0753,541.1445,-428.9182,-454.0918,-251.5198,987260643
854698643957,85,458.4264,487.0368,541.1581,-426.3328,-444.0266,-252.9207,987260643
854698643958,85,458.4763,487.0715,541.1262,-475.0931,-511.452,-233.0258,987260643
854698643959,85,458.3755,487.0313,541.1696,-364.4479,-379.4464,-147.4041,987260643
854698643963,85,458.3513,487.0211,541.1221,-448.1206,-425.3256,-225.3753,987260643
854698643964,85,458.4572,487.0572,541.1472,-400.3371,-467.5748,-261.3372,987260643
854698643965,85,458.4312,487.0075,541.1616,-414.31,-475.0547,-239.1227,987260643
854698643972,85,458.5269,487.0136,541.1113,-505.9705,-432.3482,-231.4335,987260643
854698643980,85,458.5322,487.0215,541.1252,-447.1661,-494.4745,-278.8023,987260643
854698643998,85,458.3016,487.0512,541.2476,-324.0272,-427.5375,-222.2777,987260643
854699692517,85,458.2929,487.0472,541.108,-419.0069,-440.514,-196.2854,987260643
854699692524,85,458.459,487.0763,541.1116,-447.895,-425.425,-284.9331,987260643
854699692525,85,458.4801,487.0593,541.1547,-414.9924,-482.447,-322.9683,987260643
854699692526,85,458.2959,487.0864,541.0367,-429.5251,-419.2753,-192.2021,987260643
854699692532,85,458.4492,487.0746,541.104,-415.0388,-451.9991,-252.5834,987260643
854699692533,85,458.4243,487.0401,541.121,-425.6936,-481.2086,-271.2041,987260643
854699692534,85,458.5246,486.9604,541.0084,-404.4671,-410.2575,-192.8352,987260666
854699692535,85,458.407,487.0484,541.0663,-351.2169,-369.1743,-197.7934,987260643
854699692540,85,458.4188,487.0782,541.115,-392.7262,-472.369,-280.1687,987260643
854699692541,85,458.4786,486.9436,541.0162,-406.6653,-407.5905,-191.0259,987260643
854699692542,85,458.4786,487.0878,541.0889,-440.6502,-375.7152,-164.495,987260643
854699692543,85,458.4989,487.093,541.0906,-447.7354,-415.5303,-162.4644,987260643
854699692549,85,458.5082,486.9231,541.0167,-446.1506,-411.2227,-210.2417,987260643
854699692550,85,458.4765,487.102,541.105,-431.5989,-412.4512,-153.8639,987260643
854699692551,85,458.4714,487.0894,541.1122,-442.57,-425.0676,-151.6926,987260643
854699692558,85,458.5588,486.8592,541.0168,-374.8842,-411.7455,-261.4211,987260643
854699692559,85,458.5422,486.9227,541.0858,-402.7104,-375.5452,-261.9165,987260643
854699692566,85,458.4789,486.9585,541.0651,-314.2144,-398.5388,-265.5367,987260643
854699692589,85,458.3286,486.9348,541.0668,-576.3077,-373.881,-224.9254,987260643
854700741166,85,458.4378,486.9581,540.9656,-608.9445,-428.1444,-230.7669,987260666
#OK
