#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140973_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:39.721 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854341964368,85,466.175,459.7052,512.7759,-205.5433,211.7074,361.5343,987310428
854341964376,85,466.4086,459.6864,512.7254,-166.8671,136.8145,358.3859,987310428
854341964383,85,466.2907,459.6956,512.8075,-272.3108,223.9249,370.8792,987310428
854341964384,85,466.3146,459.6522,512.8961,-34.1993,98.0092,308.7121,987310428
854341964391,85,466.2422,459.6411,512.7814,-143.981,90.6107,449.9605,987310428
854341964392,85,466.2549,459.6973,512.9362,-128.7962,102.2487,343.7303,987310428
854341964399,85,466.3376,459.5499,512.812,-225.1321,166.9142,360.6747,987310428
854343012944,85,466.1967,459.6128,512.7983,-112.7773,111.5926,346.3903,987310428
854343012951,85,466.224,459.7779,512.7874,-151.32,159.5228,335.8777,987310428
854343012952,85,466.2941,459.6265,512.8269,-128.7962,239.659,302.3257,987310428
854343012959,85,466.3169,459.6868,512.8115,-151.7641,164.426,293.9133,987310428
854343012960,85,466.3196,459.6758,512.8194,-160.025,183.5776,350.9076,987310428
854343012967,85,466.3254,459.6845,512.8187,-114.176,133.2898,293.6984,987310428
854343012968,85,466.309,459.7054,512.7793,-170.9268,125.9718,324.0309,987310428
854343012975,85,466.36,459.6615,512.8193,-169.5452,1.2435,363.8283,987310428
854343012976,85,466.4112,459.6825,512.846,-199.0631,143.8484,345.9789,987310428
854344061519,85,466.3209,459.7386,512.7549,-111.1579,183.9512,298.5706,987310428
854344061520,85,466.3445,459.6974,512.8036,-242.7273,92.0093,330.0975,987310428
854344061527,85,466.2251,459.7558,512.801,-82.3818,120.7686,335.6311,987310428
854344061528,85,466.3389,459.6839,512.7814,-130.81,96.6205,328.0674,987310428
854344061535,85,466.3148,459.699,512.8349,-179.1172,135.272,377.7856,987310428
854344061536,85,466.3104,459.6808,512.8317,-157.1719,138.7696,341.37,987310428
854344061543,85,466.2984,459.6339,512.8563,-134.9841,140.1977,414.8937,987310428
854344061544,85,466.3192,459.6917,512.8206,-84.3162,121.8183,418.1738,987310428
854344061551,85,466.2769,459.6702,512.7768,-42.1825,215.6458,403.055,987310428
854344061552,85,466.294,459.6564,512.8454,-168.4664,19.4099,222.2333,987310428
854344077921,85,466.2696,459.6982,512.8275,-79.8526,122.1324,250.4531,987310428
854344077929,85,466.2731,459.6372,512.813,-144.1599,72.8826,316.2103,987310428
854345110088,85,466.3622,459.5637,512.874,-232.2279,102.0691,355.2411,987310428
854345110095,85,466.3251,459.6188,512.76,-71.6859,126.5882,353.1077,987310428
854345110096,85,466.3542,459.6574,512.8117,-205.1066,90.8742,371.004,987310428
854345110103,85,466.2986,459.7022,512.8026,-112.6571,193.5937,289.7753,987310428
854345110104,85,466.3198,459.6539,512.8297,-92.0523,91.8706,357.8158,987310428
854345110111,85,466.3105,459.6914,512.8229,-135.142,216.5412,268.2378,987310428
854345110112,85,466.3191,459.6676,512.8015,-129.241,255.3072,332.5864,987310428
854345110119,85,466.3216,459.6476,512.8563,-189.2977,266.0899,279.0883,987310428
854345110120,85,466.3201,459.6751,512.7946,-143.2709,157.457,376.6855,987310428
854345126497,85,466.3044,459.6219,512.7901,-53.4375,120.9275,406.3163,987310428
854345126505,85,466.3269,459.7149,512.9236,-218.886,120.0928,236.5905,987310428
854346158655,85,466.3663,459.6372,512.7245,-67.9166,170.7244,381.1935,987310428
854346158664,85,466.2817,459.6539,512.8768,-223.512,155.1711,220.2391,987310428
854346158671,85,466.2452,459.7821,512.8156,-216.546,116.3432,415.2218,987310428
854346158672,85,466.3426,459.6748,512.7897,-85.4732,64.27,330.8779,987310428
854346158680,85,466.3196,459.6879,512.8613,-113.1167,113.3595,335.594,987310428
854346158687,85,466.3164,459.646,512.8551,-196.4723,29.5653,448.8575,987310428
854346158688,85,466.3069,459.6341,512.785,-186.0684,172.3296,380.9591,987310428
854346175073,85,466.3271,459.701,512.8263,-122.4361,154.5974,246.7533,987310428
854347207231,85,466.1977,459.6981,512.9102,-242.1835,149.6829,253.2403,987310428
854347207240,85,466.2621,459.7944,512.7702,-177.8592,247.3785,384.8519,987310428
854347207248,85,466.3018,459.6751,512.7531,-258.5104,198.1321,229.592,987310428
854351417915,85,466.4384,459.6398,512.8095,-252.8958,176.0805,465.703,987310428
854352466483,85,466.2253,459.7427,512.9547,-232.7308,226.6315,418.3905,987310428
#OK
