#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002279172_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:18.333 CEST
#QUERYTIME 108 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854551778581,85,504.7168,471.4388,534.0209,-601.9191,-649.9293,55.7094,589778276
854551778589,85,504.8973,471.6034,533.9715,-720.6169,-524.9344,121.2956,589778275
854552827140,85,504.8138,471.5198,533.9777,-353.6523,-207.0479,-72.9037,589778276
854552827141,85,504.8897,471.1722,533.9403,-587.0609,-489.203,-31.8061,589778275
854552827149,85,504.8608,471.6316,533.7964,-580.957,-426.6207,36.3612,589778276
854552827158,85,504.8246,471.5651,533.8657,-751.3621,-451.2302,80.346,589778276
854552827163,85,504.8116,471.5945,534.1552,-677.6117,-388.4337,-22.9359,589778276
854552827164,85,504.8108,471.5713,534.1412,-687.4734,-367.0552,-35.7999,589778276
854552827168,85,504.8694,471.3068,533.9943,-316.7796,-461.7965,-18.9011,589778276
854552827171,85,504.7075,471.5938,534.0512,-654.4752,-422.2177,-81.1089,589778276
854552827172,85,504.6213,471.4966,533.8427,-560.991,-441.9176,-172.7707,589778276
854552827175,85,504.9035,471.5848,533.7544,-685.9492,-497.7534,199.9406,589778275
854552827182,85,504.7044,471.4001,533.9352,-700.379,-629.708,59.1015,589778276
854553875718,85,504.839,471.4941,533.898,-467.843,-128.9429,228.8807,589778276
854553875719,85,504.8055,471.4592,533.8611,-590.5067,-190.094,-206.9322,589778276
854553875725,85,504.96,471.4221,533.9037,-580.4583,-332.6374,219.931,589778275
